"27/10/2020,12:50:00",302.422277
"27/10/2020,12:55:00",302.3831119
"27/10/2020,13:00:00",302.3750215
"27/10/2020,13:05:00",302.3308278
"27/10/2020,13:10:00",302.3622918
"27/10/2020,13:15:00",302.341318
"27/10/2020,13:20:00",302.3742006
"27/10/2020,13:25:00",302.3457379
"27/10/2020,13:30:00",302.3006776
"27/10/2020,13:35:00",302.3531427
"27/10/2020,13:40:00",302.42083
"27/10/2020,13:45:00",302.4716194
"27/10/2020,13:50:00",302.4717922
"27/10/2020,13:55:00",302.5796453
"27/10/2020,14:00:00",302.4719573
"27/10/2020,14:05:00",302.52835
"27/10/2020,14:10:00",302.5090399
"27/10/2020,14:15:00",302.5570494
"27/10/2020,14:20:00",302.5586046
"27/10/2020,14:25:00",302.5032924
"27/10/2020,14:30:00",302.5444302
"27/10/2020,14:35:00",302.5625126
"27/10/2020,14:40:00",302.48086
"27/10/2020,14:45:00",302.5163474
"27/10/2020,14:50:00",302.4352609
"27/10/2020,14:55:00",302.3195534
"27/10/2020,15:00:00",302.2268221
"27/10/2020,15:05:00",302.165551
"27/10/2020,15:10:00",302.2689354
"27/10/2020,15:15:00",302.249136
"27/10/2020,15:20:00",302.2897063
"27/10/2020,15:25:00",302.2730678
"27/10/2020,15:30:00",302.3092004
"27/10/2020,15:35:00",302.3689314
"27/10/2020,15:40:00",302.4420321
"27/10/2020,15:45:00",302.3864677
"27/10/2020,15:50:00",302.3547581
"27/10/2020,15:55:00",302.4012902
"27/10/2020,16:00:00",302.3324588
"28/10/2020,09:35:00",302.322789
"28/10/2020,09:40:00",302.4610472
"28/10/2020,09:45:00",302.4711146
"28/10/2020,09:50:00",302.4210972
"28/10/2020,09:55:00",302.3476146
"28/10/2020,10:00:00",302.3903122
"28/10/2020,10:05:00",302.4838448
"28/10/2020,10:10:00",302.4932623
"28/10/2020,10:15:00",302.4480822
"28/10/2020,10:20:00",302.5821054
"28/10/2020,10:25:00",302.5359642
"28/10/2020,10:30:00",302.474371
"28/10/2020,10:35:00",302.5322491
"28/10/2020,10:40:00",302.4951849
"28/10/2020,10:45:00",302.5078181
"28/10/2020,10:50:00",302.3696219
"28/10/2020,10:55:00",302.3657528
"28/10/2020,11:00:00",302.3236455
"28/10/2020,11:05:00",302.317151
"28/10/2020,11:10:00",302.324297
"28/10/2020,11:15:00",302.3172677
"28/10/2020,11:20:00",302.2734778
"28/10/2020,11:25:00",302.2649075
"28/10/2020,11:30:00",302.331204
"28/10/2020,11:35:00",302.2370798
"28/10/2020,11:40:00",302.4099248
"28/10/2020,11:45:00",302.2707977
"28/10/2020,11:50:00",302.1549645
"28/10/2020,11:55:00",302.2199713
"28/10/2020,12:00:00",302.2632678
"28/10/2020,12:05:00",302.2274408
"28/10/2020,12:10:00",302.2440831
"28/10/2020,12:15:00",302.2117215
"28/10/2020,12:20:00",302.1557077
"28/10/2020,12:25:00",302.0543907
"28/10/2020,12:30:00",302.0427121
"28/10/2020,12:35:00",302.0555507
"28/10/2020,12:40:00",302.1462232
"28/10/2020,12:45:00",302.2624179
"28/10/2020,12:50:00",302.2583886
"28/10/2020,12:55:00",302.3098068
"28/10/2020,13:00:00",302.4045943
"28/10/2020,13:05:00",302.4176906
"28/10/2020,13:10:00",302.3391635
"28/10/2020,13:15:00",302.3404566
"28/10/2020,13:20:00",302.4017715
"28/10/2020,13:25:00",302.3029453
"28/10/2020,13:30:00",302.3103174
"28/10/2020,13:35:00",302.2830409
"28/10/2020,13:40:00",302.2643725
"28/10/2020,13:45:00",302.305997
"28/10/2020,13:50:00",302.3394691
"28/10/2020,13:55:00",302.375718
"28/10/2020,14:00:00",302.3737975
"28/10/2020,14:05:00",302.4242934
"28/10/2020,14:10:00",302.4211573
"28/10/2020,14:15:00",302.4461546
"28/10/2020,14:20:00",302.3406492
"28/10/2020,14:25:00",302.3907832
"28/10/2020,14:30:00",302.4390038
"28/10/2020,14:35:00",302.5148311
"28/10/2020,14:40:00",302.4056365
"28/10/2020,14:45:00",302.5792607
"28/10/2020,14:50:00",302.5874026
"28/10/2020,14:55:00",302.5207485
"28/10/2020,15:00:00",302.5978481
"28/10/2020,15:05:00",302.658106
"28/10/2020,15:10:00",302.6997994
"28/10/2020,15:15:00",302.7418351
"28/10/2020,15:20:00",302.7125041
"28/10/2020,15:25:00",302.6856155
"28/10/2020,15:30:00",302.6149685
"28/10/2020,15:35:00",302.5930338
"28/10/2020,15:40:00",302.5747859
"28/10/2020,15:45:00",302.6161324
"28/10/2020,15:50:00",302.5733584
"28/10/2020,15:55:00",302.5399613
"28/10/2020,16:00:00",302.5421942
"29/10/2020,09:35:00",302.5437826
"29/10/2020,09:40:00",302.467285
"29/10/2020,09:45:00",302.5117177
"29/10/2020,09:50:00",302.5710494
"29/10/2020,09:55:00",302.6115241
"29/10/2020,10:00:00",302.5539169
"29/10/2020,10:05:00",302.4948652
"29/10/2020,10:10:00",302.4478567
"29/10/2020,10:15:00",302.4224007
"29/10/2020,10:20:00",302.3578051
"29/10/2020,10:25:00",302.3786737
"29/10/2020,10:30:00",302.2816376
"29/10/2020,10:35:00",302.2795093
"29/10/2020,10:40:00",302.1366945
"29/10/2020,10:45:00",302.3110504
"29/10/2020,10:50:00",302.5141006
"29/10/2020,10:55:00",302.5392735
"29/10/2020,11:00:00",302.5310569
"29/10/2020,11:05:00",302.5543193
"29/10/2020,11:10:00",302.5219076
"29/10/2020,11:15:00",302.5032546
"29/10/2020,11:20:00",302.5335611
"29/10/2020,11:25:00",302.5464742
"29/10/2020,11:30:00",302.4964712
"29/10/2020,11:35:00",302.5750433
"29/10/2020,11:40:00",302.6736959
"29/10/2020,11:45:00",302.7045012
"29/10/2020,11:50:00",302.8013865
"29/10/2020,11:55:00",302.7121132
"29/10/2020,12:00:00",302.7067133
"29/10/2020,12:05:00",302.7541397
"29/10/2020,12:10:00",302.8061647
"29/10/2020,12:15:00",302.8283923
"29/10/2020,12:20:00",302.7860161
"29/10/2020,12:25:00",302.8407912
"29/10/2020,12:30:00",302.7992395
"29/10/2020,12:35:00",302.7686054
"29/10/2020,12:40:00",302.8490557
"29/10/2020,12:45:00",302.7165516
"29/10/2020,12:50:00",302.6870629
"29/10/2020,12:55:00",302.7711709
"29/10/2020,13:00:00",302.7730928
"29/10/2020,13:05:00",302.8254389
"29/10/2020,13:10:00",302.8401615
"29/10/2020,13:15:00",302.8103483
"29/10/2020,13:20:00",302.8163764
"29/10/2020,13:25:00",302.8573719
"29/10/2020,13:30:00",302.8921936
"29/10/2020,13:35:00",302.8165134
"29/10/2020,13:40:00",302.8481718
"29/10/2020,13:45:00",302.8517325
"29/10/2020,13:50:00",302.8176294
"29/10/2020,13:55:00",302.7517282
"29/10/2020,14:00:00",302.6333182
"29/10/2020,14:05:00",302.6144398
"29/10/2020,14:10:00",302.5492969
"29/10/2020,14:15:00",302.6221617
"29/10/2020,14:20:00",302.6738404
"29/10/2020,14:25:00",302.5990008
"29/10/2020,14:30:00",302.5747503
"29/10/2020,14:35:00",302.5546538
"29/10/2020,14:40:00",302.4620802
"29/10/2020,14:45:00",302.489228
"29/10/2020,14:50:00",302.5394692
"29/10/2020,14:55:00",302.4894762
"29/10/2020,15:00:00",302.4136914
"29/10/2020,15:05:00",302.3218469
"29/10/2020,15:10:00",302.4015087
"29/10/2020,15:15:00",302.5036561
"29/10/2020,15:20:00",302.6171082
"29/10/2020,15:25:00",302.6170753
"29/10/2020,15:30:00",302.5391888
"29/10/2020,15:35:00",302.5272721
"29/10/2020,15:40:00",302.5728649
"29/10/2020,15:45:00",302.5155532
"29/10/2020,15:50:00",302.419958
"29/10/2020,15:55:00",302.4745472
"29/10/2020,16:00:00",302.508949
"30/10/2020,09:35:00",302.5889597
"30/10/2020,09:40:00",302.6644036
"30/10/2020,09:45:00",302.6855625
"30/10/2020,09:50:00",302.8269461
"30/10/2020,09:55:00",302.7860374
"30/10/2020,10:00:00",302.716262
"30/10/2020,10:05:00",302.725711
"30/10/2020,10:10:00",302.7306707
"30/10/2020,10:15:00",302.7043048
"30/10/2020,10:20:00",302.7463999
"30/10/2020,10:25:00",302.8311442
"30/10/2020,10:30:00",302.7686632
"30/10/2020,10:35:00",302.7663099
"30/10/2020,10:40:00",302.6822745
"30/10/2020,10:45:00",302.7227767
"30/10/2020,10:50:00",302.8191177
"30/10/2020,10:55:00",302.8057256
"30/10/2020,11:00:00",302.7971593
"30/10/2020,11:05:00",302.6625463
"30/10/2020,11:10:00",302.734466
"30/10/2020,11:15:00",302.5997602
"30/10/2020,11:20:00",302.5978206
"30/10/2020,11:25:00",302.6727215
"30/10/2020,11:30:00",302.7535141
"30/10/2020,11:35:00",302.7879327
"30/10/2020,11:40:00",302.6324534
"30/10/2020,11:45:00",302.5631829
"30/10/2020,11:50:00",302.5202295
"30/10/2020,11:55:00",302.4700664
"30/10/2020,12:00:00",302.4952242
"30/10/2020,12:05:00",302.4688598
"30/10/2020,12:10:00",302.4483521
"30/10/2020,12:15:00",302.3873858
"30/10/2020,12:20:00",302.3605882
"30/10/2020,12:25:00",302.3785608
"30/10/2020,12:30:00",302.3656049
"30/10/2020,12:35:00",302.4982642
"30/10/2020,12:40:00",302.6170667
"30/10/2020,12:45:00",302.5337455
"30/10/2020,12:50:00",302.535783
"30/10/2020,12:55:00",302.4436027
"30/10/2020,13:00:00",302.4387194
"30/10/2020,13:05:00",302.5116334
"30/10/2020,13:10:00",302.4344004
"30/10/2020,13:15:00",302.393458
"30/10/2020,13:20:00",302.4852136
"30/10/2020,13:25:00",302.4736884
"30/10/2020,13:30:00",302.4444558
"30/10/2020,13:35:00",302.4204931
"30/10/2020,13:40:00",302.4241314
"30/10/2020,13:45:00",302.346865
"30/10/2020,13:50:00",302.33468
"30/10/2020,13:55:00",302.3631349
"30/10/2020,14:00:00",302.4337329
"30/10/2020,14:05:00",302.4340035
"30/10/2020,14:10:00",302.5047045
"30/10/2020,14:15:00",302.4796375
"30/10/2020,14:20:00",302.4155518
"30/10/2020,14:25:00",302.4057612
"30/10/2020,14:30:00",302.3470812
"30/10/2020,14:35:00",302.3422411
"30/10/2020,14:40:00",302.4035789
"30/10/2020,14:45:00",302.4455997
"30/10/2020,14:50:00",302.6135677
"30/10/2020,14:55:00",302.6475365
"30/10/2020,15:00:00",302.6957256
"30/10/2020,15:05:00",302.78534
"30/10/2020,15:10:00",302.820047
"30/10/2020,15:15:00",302.8289112
"30/10/2020,15:20:00",302.9416962
"30/10/2020,15:25:00",302.9659117
"30/10/2020,15:30:00",303.0211737
"30/10/2020,15:35:00",302.9560405
"30/10/2020,15:40:00",302.982607
"30/10/2020,15:45:00",303.0639376
"30/10/2020,15:50:00",302.9618787
"30/10/2020,15:55:00",302.8928684
"30/10/2020,16:00:00",302.9947102
"02/11/2020,09:35:00",302.9708523
"02/11/2020,09:40:00",303.1181807
"02/11/2020,09:45:00",303.1018655
"02/11/2020,09:50:00",303.1479949
"02/11/2020,09:55:00",303.1582232
"02/11/2020,10:00:00",303.1198598
"02/11/2020,10:05:00",303.076478
"02/11/2020,10:10:00",303.0628376
"02/11/2020,10:15:00",303.0211246
"02/11/2020,10:20:00",303.1013336
"02/11/2020,10:25:00",303.0989278
"02/11/2020,10:30:00",303.1107063
"02/11/2020,10:35:00",303.1292683
"02/11/2020,10:40:00",303.0834689
"02/11/2020,10:45:00",303.0795586
"02/11/2020,10:50:00",303.1221132
"02/11/2020,10:55:00",303.1377729
"02/11/2020,11:00:00",303.0780243
"02/11/2020,11:05:00",302.9728908
"02/11/2020,11:10:00",302.9774055
"02/11/2020,11:15:00",303.0530352
"02/11/2020,11:20:00",303.0085283
"02/11/2020,11:25:00",303.0331264
"02/11/2020,11:30:00",303.1085981
"02/11/2020,11:35:00",303.0616543
"02/11/2020,11:40:00",303.0270808
"02/11/2020,11:45:00",303.0209927
"02/11/2020,11:50:00",302.935258
"02/11/2020,11:55:00",302.9329644
"02/11/2020,12:00:00",302.9285674
"02/11/2020,12:05:00",302.8995291
"02/11/2020,12:10:00",302.899622
"02/11/2020,12:15:00",303.0785943
"02/11/2020,12:20:00",303.0693522
"02/11/2020,12:25:00",303.0044325
"02/11/2020,12:30:00",302.9877935
"02/11/2020,12:35:00",303.0662485
"02/11/2020,12:40:00",303.1026045
"02/11/2020,12:45:00",303.1714469
"02/11/2020,12:50:00",303.1086707
"02/11/2020,12:55:00",303.1459863
"02/11/2020,13:00:00",303.0951381
"02/11/2020,13:05:00",303.0698801
"02/11/2020,13:10:00",303.0479231
"02/11/2020,13:15:00",303.0848358
"02/11/2020,13:20:00",303.0719748
"02/11/2020,13:25:00",303.0695736
"02/11/2020,13:30:00",303.0428723
"02/11/2020,13:35:00",303.0165344
"02/11/2020,13:40:00",303.0941371
"02/11/2020,13:45:00",303.0883725
"02/11/2020,13:50:00",303.1316142
"02/11/2020,13:55:00",303.0865244
"02/11/2020,14:00:00",303.1479097
"02/11/2020,14:05:00",303.1029801
"02/11/2020,14:10:00",303.1848837
"02/11/2020,14:15:00",303.1243422
"02/11/2020,14:20:00",303.0918995
"02/11/2020,14:25:00",303.1172673
"02/11/2020,14:30:00",303.1635163
"02/11/2020,14:35:00",303.1512318
"02/11/2020,14:40:00",303.0904297
"02/11/2020,14:45:00",303.010434
"02/11/2020,14:50:00",302.9877204
"02/11/2020,14:55:00",302.9959251
"02/11/2020,15:00:00",303.0433419
"02/11/2020,15:05:00",302.9973645
"02/11/2020,15:10:00",303.0210493
"02/11/2020,15:15:00",302.9476585
"02/11/2020,15:20:00",303.0496195
"02/11/2020,15:25:00",303.066831
"02/11/2020,15:30:00",303.0587284
"02/11/2020,15:35:00",303.0510625
"02/11/2020,15:40:00",302.9648481
"02/11/2020,15:45:00",303.0823411
"02/11/2020,15:50:00",303.0994014
"02/11/2020,15:55:00",303.1140991
"02/11/2020,16:00:00",303.1703108
"03/11/2020,09:35:00",303.3277838
"03/11/2020,09:40:00",303.2722753
"03/11/2020,09:45:00",303.4149803
"03/11/2020,09:50:00",303.4371385
"03/11/2020,09:55:00",303.3840205
"03/11/2020,10:00:00",303.4052168
"03/11/2020,10:05:00",303.4039773
"03/11/2020,10:10:00",303.4200055
"03/11/2020,10:15:00",303.3453243
"03/11/2020,10:20:00",303.4406482
"03/11/2020,10:25:00",303.3429036
"03/11/2020,10:30:00",303.4592581
"03/11/2020,10:35:00",303.480366
"03/11/2020,10:40:00",303.4023037
"03/11/2020,10:45:00",303.4308359
"03/11/2020,10:50:00",303.3818928
"03/11/2020,10:55:00",303.3107086
"03/11/2020,11:00:00",303.2876227
"03/11/2020,11:05:00",303.3017066
"03/11/2020,11:10:00",303.3199754
"03/11/2020,11:15:00",303.2951744
"03/11/2020,11:20:00",303.2742093
"03/11/2020,11:25:00",303.3590751
"03/11/2020,11:30:00",303.3825226
"03/11/2020,11:35:00",303.3656891
"03/11/2020,11:40:00",303.3592431
"03/11/2020,11:45:00",303.3958906
"03/11/2020,11:50:00",303.2705917
"03/11/2020,11:55:00",303.2664927
"03/11/2020,12:00:00",303.2662764
"03/11/2020,12:05:00",303.31551
"03/11/2020,12:10:00",303.3382954
"03/11/2020,12:15:00",303.3459987
"03/11/2020,12:20:00",303.4208389
"03/11/2020,12:25:00",303.5293222
"03/11/2020,12:30:00",303.4406973
"03/11/2020,12:35:00",303.3959665
"03/11/2020,12:40:00",303.3469128
"03/11/2020,12:45:00",303.3364033
"03/11/2020,12:50:00",303.2503406
"03/11/2020,12:55:00",303.1398463
"03/11/2020,13:00:00",303.0825402
"03/11/2020,13:05:00",303.2028324
"03/11/2020,13:10:00",303.1835476
"03/11/2020,13:15:00",303.2516864
"03/11/2020,13:20:00",303.2779924
"03/11/2020,13:25:00",303.2487296
"03/11/2020,13:30:00",303.2875279
"03/11/2020,13:35:00",303.3098342
"03/11/2020,13:40:00",303.294782
"03/11/2020,13:45:00",303.3805847
"03/11/2020,13:50:00",303.3796165
"03/11/2020,13:55:00",303.3216105
"03/11/2020,14:00:00",303.3702455
"03/11/2020,14:05:00",303.4199616
"03/11/2020,14:10:00",303.391105
"03/11/2020,14:15:00",303.2870151
"03/11/2020,14:20:00",303.1969919
"03/11/2020,14:25:00",303.2241403
"03/11/2020,14:30:00",303.2324169
"03/11/2020,14:35:00",303.276694
"03/11/2020,14:40:00",303.2058788
"03/11/2020,14:45:00",303.2643119
"03/11/2020,14:50:00",303.1758557
"03/11/2020,14:55:00",303.204504
"03/11/2020,15:00:00",303.1765391
"03/11/2020,15:05:00",303.1706842
"03/11/2020,15:10:00",303.2001441
"03/11/2020,15:15:00",303.2238362
"03/11/2020,15:20:00",303.3021058
"03/11/2020,15:25:00",303.3288422
"03/11/2020,15:30:00",303.3859441
"03/11/2020,15:35:00",303.4855162
"03/11/2020,15:40:00",303.5238982
"03/11/2020,15:45:00",303.4160224
"03/11/2020,15:50:00",303.4343073
"03/11/2020,15:55:00",303.4935991
"03/11/2020,16:00:00",303.5171997
"04/11/2020,09:35:00",303.3818468
"04/11/2020,09:40:00",303.3616243
"04/11/2020,09:45:00",303.3947829
"04/11/2020,09:50:00",303.3720501
"04/11/2020,09:55:00",303.3919738
"04/11/2020,10:00:00",303.4569715
"04/11/2020,10:05:00",303.5174957
"04/11/2020,10:10:00",303.4331214
"04/11/2020,10:15:00",303.3924253
"04/11/2020,10:20:00",303.4052134
"04/11/2020,10:25:00",303.4408082
"04/11/2020,10:30:00",303.3736003
"04/11/2020,10:35:00",303.3637439
"04/11/2020,10:40:00",303.3205087
"04/11/2020,10:45:00",303.4311231
"04/11/2020,10:50:00",303.4886881
"04/11/2020,10:55:00",303.5793448
"04/11/2020,11:00:00",303.5383429
"04/11/2020,11:05:00",303.5514699
"04/11/2020,11:10:00",303.6662136
"04/11/2020,11:15:00",303.6369874
"04/11/2020,11:20:00",303.6635572
"04/11/2020,11:25:00",303.5988678
"04/11/2020,11:30:00",303.6260848
"04/11/2020,11:35:00",303.7279342
"04/11/2020,11:40:00",303.7493394
"04/11/2020,11:45:00",303.727776
"04/11/2020,11:50:00",303.6353848
"04/11/2020,11:55:00",303.6883339
"04/11/2020,12:00:00",303.6826311
"04/11/2020,12:05:00",303.6319941
"04/11/2020,12:10:00",303.5588626
"04/11/2020,12:15:00",303.5921953
"04/11/2020,12:20:00",303.5629198
"04/11/2020,12:25:00",303.6881926
"04/11/2020,12:30:00",303.6801934
"04/11/2020,12:35:00",303.6734977
"04/11/2020,12:40:00",303.7008003
"04/11/2020,12:45:00",303.7220832
"04/11/2020,12:50:00",303.6535338
"04/11/2020,12:55:00",303.7034579
"04/11/2020,13:00:00",303.681049
"04/11/2020,13:05:00",303.6104827
"04/11/2020,13:10:00",303.6922892
"04/11/2020,13:15:00",303.6888716
"04/11/2020,13:20:00",303.7020977
"04/11/2020,13:25:00",303.7249736
"04/11/2020,13:30:00",303.7841094
"04/11/2020,13:35:00",303.8036272
"04/11/2020,13:40:00",303.8080783
"04/11/2020,13:45:00",303.8101466
"04/11/2020,13:50:00",303.7360955
"04/11/2020,13:55:00",303.7129101
"04/11/2020,14:00:00",303.699353
"04/11/2020,14:05:00",303.7112339
"04/11/2020,14:10:00",303.670306
"04/11/2020,14:15:00",303.5857719
"04/11/2020,14:20:00",303.6513385
"04/11/2020,14:25:00",303.5518474
"04/11/2020,14:30:00",303.5369171
"04/11/2020,14:35:00",303.5261234
"04/11/2020,14:40:00",303.5892153
"04/11/2020,14:45:00",303.6151517
"04/11/2020,14:50:00",303.6135776
"04/11/2020,14:55:00",303.745772
"04/11/2020,15:00:00",303.7424638
"04/11/2020,15:05:00",303.6889873
"04/11/2020,15:10:00",303.7123098
"04/11/2020,15:15:00",303.6662884
"04/11/2020,15:20:00",303.6213034
"04/11/2020,15:25:00",303.6019218
"04/11/2020,15:30:00",303.6679514
"04/11/2020,15:35:00",303.7384436
"04/11/2020,15:40:00",303.8781756
"04/11/2020,15:45:00",303.7906823
"04/11/2020,15:50:00",303.7487676
"04/11/2020,15:55:00",303.7011055
"04/11/2020,16:00:00",303.6854948
"05/11/2020,09:35:00",303.6732215
"05/11/2020,09:40:00",303.6529657
"05/11/2020,09:45:00",303.6379797
"05/11/2020,09:50:00",303.6400571
"05/11/2020,09:55:00",303.722635
"05/11/2020,10:00:00",303.7846612
"05/11/2020,10:05:00",303.7361892
"05/11/2020,10:10:00",303.676259
"05/11/2020,10:15:00",303.6736122
"05/11/2020,10:20:00",303.6513319
"05/11/2020,10:25:00",303.6844109
"05/11/2020,10:30:00",303.677009
"05/11/2020,10:35:00",303.6471062
"05/11/2020,10:40:00",303.5125206
"05/11/2020,10:45:00",303.5057701
"05/11/2020,10:50:00",303.573691
"05/11/2020,10:55:00",303.5742621
"05/11/2020,11:00:00",303.5435822
"05/11/2020,11:05:00",303.4440861
"05/11/2020,11:10:00",303.3636127
"05/11/2020,11:15:00",303.356786
"05/11/2020,11:20:00",303.3185965
"05/11/2020,11:25:00",303.2626819
"05/11/2020,11:30:00",303.2086107
"05/11/2020,11:35:00",303.244671
"05/11/2020,11:40:00",303.2669555
"05/11/2020,11:45:00",303.2262835
"05/11/2020,11:50:00",303.2425527
"05/11/2020,11:55:00",303.3364845
"05/11/2020,12:00:00",303.3779811
"05/11/2020,12:05:00",303.3474968
"05/11/2020,12:10:00",303.3090118
"05/11/2020,12:15:00",303.3330906
"05/11/2020,12:20:00",303.3142736
"05/11/2020,12:25:00",303.3380876
"05/11/2020,12:30:00",303.421517
"05/11/2020,12:35:00",303.4679377
"05/11/2020,12:40:00",303.5339096
"05/11/2020,12:45:00",303.563803
"05/11/2020,12:50:00",303.4731613
"05/11/2020,12:55:00",303.4407384
"05/11/2020,13:00:00",303.4046359
"05/11/2020,13:05:00",303.3948642
"05/11/2020,13:10:00",303.4058972
"05/11/2020,13:15:00",303.3608432
"05/11/2020,13:20:00",303.2974588
"05/11/2020,13:25:00",303.3961134
"05/11/2020,13:30:00",303.4446401
"05/11/2020,13:35:00",303.459478
"05/11/2020,13:40:00",303.4507407
"05/11/2020,13:45:00",303.4641828
"05/11/2020,13:50:00",303.5227677
"05/11/2020,13:55:00",303.6075471
"05/11/2020,14:00:00",303.6840461
"05/11/2020,14:05:00",303.6816911
"05/11/2020,14:10:00",303.7521509
"05/11/2020,14:15:00",303.8151468
"05/11/2020,14:20:00",303.8857288
"05/11/2020,14:25:00",303.8510528
"05/11/2020,14:30:00",303.8016303
"05/11/2020,14:35:00",303.8179565
"05/11/2020,14:40:00",303.7776446
"05/11/2020,14:45:00",303.8563559
"05/11/2020,14:50:00",303.9578469
"05/11/2020,14:55:00",303.9563381
"05/11/2020,15:00:00",303.8997129
"05/11/2020,15:05:00",303.8326499
"05/11/2020,15:10:00",303.8077622
"05/11/2020,15:15:00",303.841907
"05/11/2020,15:20:00",303.8306226
"05/11/2020,15:25:00",303.7807724
"05/11/2020,15:30:00",303.6965407
"05/11/2020,15:35:00",303.6193026
"05/11/2020,15:40:00",303.5299914
"05/11/2020,15:45:00",303.5842552
"05/11/2020,15:50:00",303.5203943
"05/11/2020,15:55:00",303.4653396
"05/11/2020,16:00:00",303.5378686
"06/11/2020,09:35:00",303.5188531
"06/11/2020,09:40:00",303.4224274
"06/11/2020,09:45:00",303.2454469
"06/11/2020,09:50:00",303.1889375
"06/11/2020,09:55:00",303.2815089
"06/11/2020,10:00:00",303.4222041
"06/11/2020,10:05:00",303.4853424
"06/11/2020,10:10:00",303.4247304
"06/11/2020,10:15:00",303.4431686
"06/11/2020,10:20:00",303.3624432
"06/11/2020,10:25:00",303.3260625
"06/11/2020,10:30:00",303.2807038
"06/11/2020,10:35:00",303.2199835
"06/11/2020,10:40:00",303.1658763
"06/11/2020,10:45:00",303.1938741
"06/11/2020,10:50:00",303.2707122
"06/11/2020,10:55:00",303.3369405
"06/11/2020,11:00:00",303.3408406
"06/11/2020,11:05:00",303.1936056
"06/11/2020,11:10:00",303.2532583
"06/11/2020,11:15:00",303.2869219
"06/11/2020,11:20:00",303.3103388
"06/11/2020,11:25:00",303.2977892
"06/11/2020,11:30:00",303.4052859
"06/11/2020,11:35:00",303.3824409
"06/11/2020,11:40:00",303.3888694
"06/11/2020,11:45:00",303.4051405
"06/11/2020,11:50:00",303.4024285
"06/11/2020,11:55:00",303.3863168
"06/11/2020,12:00:00",303.4096101
"06/11/2020,12:05:00",303.5019093
"06/11/2020,12:10:00",303.5514303
"06/11/2020,12:15:00",303.6624581
"06/11/2020,12:20:00",303.5895624
"06/11/2020,12:25:00",303.6383786
"06/11/2020,12:30:00",303.6404234
"06/11/2020,12:35:00",303.6891966
"06/11/2020,12:40:00",303.6550154
"06/11/2020,12:45:00",303.6967211
"06/11/2020,12:50:00",303.5476965
"06/11/2020,12:55:00",303.5545426
"06/11/2020,13:00:00",303.6398647
"06/11/2020,13:05:00",303.6550953
"06/11/2020,13:10:00",303.7321772
"06/11/2020,13:15:00",303.6902667
"06/11/2020,13:20:00",303.7154518
"06/11/2020,13:25:00",303.6643957
"06/11/2020,13:30:00",303.6945182
"06/11/2020,13:35:00",303.7380675
"06/11/2020,13:40:00",303.7750343
"06/11/2020,13:45:00",303.7873298
"06/11/2020,13:50:00",303.7482096
"06/11/2020,13:55:00",303.868764
"06/11/2020,14:00:00",303.980902
"06/11/2020,14:05:00",304.0693176
"06/11/2020,14:10:00",304.0412165
"06/11/2020,14:15:00",303.9531934
"06/11/2020,14:20:00",303.8221052
"06/11/2020,14:25:00",303.761287
"06/11/2020,14:30:00",303.6736681
"06/11/2020,14:35:00",303.7456113
"06/11/2020,14:40:00",303.8226324
"06/11/2020,14:45:00",303.7983323
"06/11/2020,14:50:00",303.784295
"06/11/2020,14:55:00",303.8085846
"06/11/2020,15:00:00",303.7390831
"06/11/2020,15:05:00",303.8087932
"06/11/2020,15:10:00",303.7970076
"06/11/2020,15:15:00",303.9352076
"06/11/2020,15:20:00",303.9429174
"06/11/2020,15:25:00",303.9312732
"06/11/2020,15:30:00",303.9794688
"06/11/2020,15:35:00",303.9804456
"06/11/2020,15:40:00",303.9491221
"06/11/2020,15:45:00",304.0283715
"06/11/2020,15:50:00",304.0726051
"06/11/2020,15:55:00",304.0335408
"06/11/2020,16:00:00",304.0348847
"09/11/2020,09:35:00",303.9817713
"09/11/2020,09:40:00",304.0030689
"09/11/2020,09:45:00",304.0369017
"09/11/2020,09:50:00",304.1197736
"09/11/2020,09:55:00",304.1607146
"09/11/2020,10:00:00",304.0510933
"09/11/2020,10:05:00",304.1569834
"09/11/2020,10:10:00",304.1987651
"09/11/2020,10:15:00",304.1964663
"09/11/2020,10:20:00",304.1876912
"09/11/2020,10:25:00",304.1301557
"09/11/2020,10:30:00",304.1355247
"09/11/2020,10:35:00",304.1391291
"09/11/2020,10:40:00",304.1719977
"09/11/2020,10:45:00",304.1987089
"09/11/2020,10:50:00",304.2377735
"09/11/2020,10:55:00",304.260298
"09/11/2020,11:00:00",304.1959016
"09/11/2020,11:05:00",304.1748621
"09/11/2020,11:10:00",304.1867794
"09/11/2020,11:15:00",304.2643593
"09/11/2020,11:20:00",304.241026
"09/11/2020,11:25:00",304.3821138
"09/11/2020,11:30:00",304.4367411
"09/11/2020,11:35:00",304.4071593
"09/11/2020,11:40:00",304.4568076
"09/11/2020,11:45:00",304.316625
"09/11/2020,11:50:00",304.14816
"09/11/2020,11:55:00",304.1786958
"09/11/2020,12:00:00",304.1719251
"09/11/2020,12:05:00",304.0766257
"09/11/2020,12:10:00",303.9853221
"09/11/2020,12:15:00",303.914588
"09/11/2020,12:20:00",303.9595121
"09/11/2020,12:25:00",303.9326239
"09/11/2020,12:30:00",303.9232494
"09/11/2020,12:35:00",303.9690722
"09/11/2020,12:40:00",304.0842046
"09/11/2020,12:45:00",303.9803557
"09/11/2020,12:50:00",304.0030684
