"12/08/2020,14:15:00",12.65361866
"12/08/2020,14:20:00",12.66520452
"12/08/2020,14:25:00",12.68075639
"12/08/2020,14:30:00",12.69248513
"12/08/2020,14:35:00",12.6808205
"12/08/2020,14:40:00",12.6901206
"12/08/2020,14:45:00",12.69743436
"12/08/2020,14:50:00",12.66360011
"12/08/2020,14:55:00",12.69599191
"12/08/2020,15:00:00",12.72181392
"12/08/2020,15:05:00",12.73760502
"12/08/2020,15:10:00",12.74269941
"12/08/2020,15:15:00",12.77797378
"12/08/2020,15:20:00",12.78834125
"12/08/2020,15:25:00",12.78213581
"12/08/2020,15:30:00",12.76911511
"12/08/2020,15:35:00",12.76238316
"12/08/2020,15:40:00",12.77717488
"12/08/2020,15:45:00",12.80459332
"12/08/2020,15:50:00",12.86218516
"12/08/2020,15:55:00",12.88103293
"12/08/2020,16:00:00",12.8936221
"13/08/2020,09:35:00",12.8763818
"13/08/2020,09:40:00",12.88171345
"13/08/2020,09:45:00",12.91749135
"13/08/2020,09:50:00",12.92831098
"13/08/2020,09:55:00",12.88858692
"13/08/2020,10:00:00",12.8871636
"13/08/2020,10:05:00",12.86000918
"13/08/2020,10:10:00",12.8657184
"13/08/2020,10:15:00",12.86681323
"13/08/2020,10:20:00",12.89120534
"13/08/2020,10:25:00",12.89169468
"13/08/2020,10:30:00",12.87825367
"13/08/2020,10:35:00",12.87481312
"13/08/2020,10:40:00",12.89919798
"13/08/2020,10:45:00",12.87213947
"13/08/2020,10:50:00",12.87658453
"13/08/2020,10:55:00",12.86400768
"13/08/2020,11:00:00",12.88212293
"13/08/2020,11:05:00",12.84814953
"13/08/2020,11:10:00",12.8217757
"13/08/2020,11:15:00",12.86773775
"13/08/2020,11:20:00",12.84191515
"13/08/2020,11:25:00",12.81714451
"13/08/2020,11:30:00",12.8092169
"13/08/2020,11:35:00",12.81864588
"13/08/2020,11:40:00",12.82028145
"13/08/2020,11:45:00",12.7837398
"13/08/2020,11:50:00",12.78845735
"13/08/2020,11:55:00",12.76534108
"13/08/2020,12:00:00",12.74534477
"13/08/2020,12:05:00",12.74425313
"13/08/2020,12:10:00",12.76904301
"13/08/2020,12:15:00",12.80929141
"13/08/2020,12:20:00",12.84652095
"13/08/2020,12:25:00",12.84479887
"13/08/2020,12:30:00",12.83807489
"13/08/2020,12:35:00",12.84829257
"13/08/2020,12:40:00",12.84002407
"13/08/2020,12:45:00",12.86125743
"13/08/2020,12:50:00",12.87301327
"13/08/2020,12:55:00",12.86835354
"13/08/2020,13:00:00",12.85062376
"13/08/2020,13:05:00",12.8498238
"13/08/2020,13:10:00",12.84211951
"13/08/2020,13:15:00",12.81140991
"13/08/2020,13:20:00",12.79708487
"13/08/2020,13:25:00",12.83959019
"13/08/2020,13:30:00",12.8212701
"13/08/2020,13:35:00",12.82991439
"13/08/2020,13:40:00",12.83060549
"13/08/2020,13:45:00",12.80582364
"13/08/2020,13:50:00",12.80043944
"13/08/2020,13:55:00",12.7941134
"13/08/2020,14:00:00",12.77658133
"13/08/2020,14:05:00",12.78784497
"13/08/2020,14:10:00",12.76859181
"13/08/2020,14:15:00",12.7550814
"13/08/2020,14:20:00",12.71768724
"13/08/2020,14:25:00",12.70019995
"13/08/2020,14:30:00",12.71106176
"13/08/2020,14:35:00",12.69334377
"13/08/2020,14:40:00",12.70784414
"13/08/2020,14:45:00",12.68702099
"13/08/2020,14:50:00",12.69289219
"13/08/2020,14:55:00",12.72178713
"13/08/2020,15:00:00",12.71862239
"13/08/2020,15:05:00",12.70034763
"13/08/2020,15:10:00",12.71046668
"13/08/2020,15:15:00",12.68238129
"13/08/2020,15:20:00",12.69103808
"13/08/2020,15:25:00",12.6969971
"13/08/2020,15:30:00",12.69524471
"13/08/2020,15:35:00",12.67447814
"13/08/2020,15:40:00",12.64094568
"13/08/2020,15:45:00",12.62709797
"13/08/2020,15:50:00",12.64767806
"13/08/2020,15:55:00",12.66542805
"13/08/2020,16:00:00",12.67574897
"14/08/2020,09:35:00",12.72201081
"14/08/2020,09:40:00",12.72268245
"14/08/2020,09:45:00",12.74231523
"14/08/2020,09:50:00",12.7497397
"14/08/2020,09:55:00",12.77651661
"14/08/2020,10:00:00",12.77816932
"14/08/2020,10:05:00",12.81334153
"14/08/2020,10:10:00",12.79449749
"14/08/2020,10:15:00",12.79642344
"14/08/2020,10:20:00",12.77203402
"14/08/2020,10:25:00",12.80074341
"14/08/2020,10:30:00",12.82062196
"14/08/2020,10:35:00",12.81376031
"14/08/2020,10:40:00",12.82747944
"14/08/2020,10:45:00",12.80360216
"14/08/2020,10:50:00",12.81212358
"14/08/2020,10:55:00",12.81334485
"14/08/2020,11:00:00",12.81328728
"14/08/2020,11:05:00",12.78780094
"14/08/2020,11:10:00",12.80486922
"14/08/2020,11:15:00",12.82728875
"14/08/2020,11:20:00",12.8297044
"14/08/2020,11:25:00",12.85051201
"14/08/2020,11:30:00",12.84093686
"14/08/2020,11:35:00",12.83119525
"14/08/2020,11:40:00",12.81568272
"14/08/2020,11:45:00",12.84008301
"14/08/2020,11:50:00",12.81263332
"14/08/2020,11:55:00",12.85087792
"14/08/2020,12:00:00",12.82600853
"14/08/2020,12:05:00",12.83458451
"14/08/2020,12:10:00",12.8512527
"14/08/2020,12:15:00",12.8560547
"14/08/2020,12:20:00",12.82740229
"14/08/2020,12:25:00",12.82885795
"14/08/2020,12:30:00",12.81021289
"14/08/2020,12:35:00",12.81625149
"14/08/2020,12:40:00",12.81539498
"14/08/2020,12:45:00",12.83182889
"14/08/2020,12:50:00",12.83017455
"14/08/2020,12:55:00",12.82104326
"14/08/2020,13:00:00",12.78520069
"14/08/2020,13:05:00",12.7995187
"14/08/2020,13:10:00",12.78820102
"14/08/2020,13:15:00",12.79504386
"14/08/2020,13:20:00",12.79827269
"14/08/2020,13:25:00",12.81692824
"14/08/2020,13:30:00",12.81185358
"14/08/2020,13:35:00",12.81009026
"14/08/2020,13:40:00",12.83657238
"14/08/2020,13:45:00",12.83959481
"14/08/2020,13:50:00",12.82199149
"14/08/2020,13:55:00",12.80362161
"14/08/2020,14:00:00",12.80365701
"14/08/2020,14:05:00",12.81737237
"14/08/2020,14:10:00",12.78525481
"14/08/2020,14:15:00",12.78751422
"14/08/2020,14:20:00",12.78248582
"14/08/2020,14:25:00",12.78362692
"14/08/2020,14:30:00",12.76949521
"14/08/2020,14:35:00",12.72671692
"14/08/2020,14:40:00",12.73465134
"14/08/2020,14:45:00",12.75348722
"14/08/2020,14:50:00",12.75315507
"14/08/2020,14:55:00",12.73980545
"14/08/2020,15:00:00",12.72068114
"14/08/2020,15:05:00",12.75037449
"14/08/2020,15:10:00",12.77384115
"14/08/2020,15:15:00",12.7929327
"14/08/2020,15:20:00",12.81764807
"14/08/2020,15:25:00",12.81430554
"14/08/2020,15:30:00",12.80764814
"14/08/2020,15:35:00",12.80603014
"14/08/2020,15:40:00",12.84446577
"14/08/2020,15:45:00",12.83048865
"14/08/2020,15:50:00",12.81211279
"14/08/2020,15:55:00",12.79765248
"14/08/2020,16:00:00",12.75852827
"17/08/2020,09:35:00",12.78949108
"17/08/2020,09:40:00",12.8385845
"17/08/2020,09:45:00",12.8141871
"17/08/2020,09:50:00",12.81740183
"17/08/2020,09:55:00",12.81195842
"17/08/2020,10:00:00",12.84979266
"17/08/2020,10:05:00",12.85060499
"17/08/2020,10:10:00",12.84519595
"17/08/2020,10:15:00",12.8582498
"17/08/2020,10:20:00",12.8185381
"17/08/2020,10:25:00",12.84561248
"17/08/2020,10:30:00",12.85897715
"17/08/2020,10:35:00",12.86851518
"17/08/2020,10:40:00",12.92683915
"17/08/2020,10:45:00",12.90500384
"17/08/2020,10:50:00",12.9330522
"17/08/2020,10:55:00",12.89900435
"17/08/2020,11:00:00",12.90854169
"17/08/2020,11:05:00",12.96869283
"17/08/2020,11:10:00",12.93168411
"17/08/2020,11:15:00",12.94234437
"17/08/2020,11:20:00",12.92655199
"17/08/2020,11:25:00",12.97358887
"17/08/2020,11:30:00",12.96047128
"17/08/2020,11:35:00",12.96193718
"17/08/2020,11:40:00",12.91853276
"17/08/2020,11:45:00",12.88532912
"17/08/2020,11:50:00",12.89180756
"17/08/2020,11:55:00",12.9222083
"17/08/2020,12:00:00",12.93151542
"17/08/2020,12:05:00",12.96920092
"17/08/2020,12:10:00",12.99965854
"17/08/2020,12:15:00",12.97982506
"17/08/2020,12:20:00",12.94355503
"17/08/2020,12:25:00",12.94323957
"17/08/2020,12:30:00",12.98203368
"17/08/2020,12:35:00",12.99339328
"17/08/2020,12:40:00",12.99283272
"17/08/2020,12:45:00",12.97709813
"17/08/2020,12:50:00",12.99201587
"17/08/2020,12:55:00",13.0021642
"17/08/2020,13:00:00",12.99116407
"17/08/2020,13:05:00",12.98826087
"17/08/2020,13:10:00",12.95209457
"17/08/2020,13:15:00",12.93110367
"17/08/2020,13:20:00",12.95176537
"17/08/2020,13:25:00",12.96064386
"17/08/2020,13:30:00",12.96068114
"17/08/2020,13:35:00",12.97806075
"17/08/2020,13:40:00",12.96209872
"17/08/2020,13:45:00",12.99894008
"17/08/2020,13:50:00",13.00509219
"17/08/2020,13:55:00",12.9951166
"17/08/2020,14:00:00",12.97086403
"17/08/2020,14:05:00",13.00948623
"17/08/2020,14:10:00",12.99217931
"17/08/2020,14:15:00",12.99275954
"17/08/2020,14:20:00",12.9650175
"17/08/2020,14:25:00",12.95070535
"17/08/2020,14:30:00",12.92833269
"17/08/2020,14:35:00",12.93924464
"17/08/2020,14:40:00",12.93634793
"17/08/2020,14:45:00",12.90704795
"17/08/2020,14:50:00",12.87807543
"17/08/2020,14:55:00",12.89514491
"17/08/2020,15:00:00",12.91377355
"17/08/2020,15:05:00",12.94115027
"17/08/2020,15:10:00",12.91032729
"17/08/2020,15:15:00",12.91115716
"17/08/2020,15:20:00",12.90644291
"17/08/2020,15:25:00",12.90067242
"17/08/2020,15:30:00",12.90179369
"17/08/2020,15:35:00",12.91359905
"17/08/2020,15:40:00",12.93154872
"17/08/2020,15:45:00",12.93899746
"17/08/2020,15:50:00",12.97041394
"17/08/2020,15:55:00",12.96447353
"17/08/2020,16:00:00",12.93188777
"18/08/2020,09:35:00",12.9435724
"18/08/2020,09:40:00",12.9146094
"18/08/2020,09:45:00",12.90725416
"18/08/2020,09:50:00",12.89394632
"18/08/2020,09:55:00",12.91315713
"18/08/2020,10:00:00",12.93158971
"18/08/2020,10:05:00",12.95662994
"18/08/2020,10:10:00",12.93446124
"18/08/2020,10:15:00",12.94133213
"18/08/2020,10:20:00",12.96260972
"18/08/2020,10:25:00",12.96163422
"18/08/2020,10:30:00",12.96409461
"18/08/2020,10:35:00",12.9597578
"18/08/2020,10:40:00",12.97894899
"18/08/2020,10:45:00",12.98625683
"18/08/2020,10:50:00",12.97024453
"18/08/2020,10:55:00",12.96038333
"18/08/2020,11:00:00",12.93437949
"18/08/2020,11:05:00",12.96784487
"18/08/2020,11:10:00",12.95915976
"18/08/2020,11:15:00",12.97606391
"18/08/2020,11:20:00",12.98113937
"18/08/2020,11:25:00",12.96375793
"18/08/2020,11:30:00",12.97178277
"18/08/2020,11:35:00",12.96443115
"18/08/2020,11:40:00",12.97790278
"18/08/2020,11:45:00",12.99661465
"18/08/2020,11:50:00",13.01026498
"18/08/2020,11:55:00",13.01305346
"18/08/2020,12:00:00",12.99889432
"18/08/2020,12:05:00",12.9769613
"18/08/2020,12:10:00",12.9668767
"18/08/2020,12:15:00",12.96496744
"18/08/2020,12:20:00",12.94948956
"18/08/2020,12:25:00",12.94308193
"18/08/2020,12:30:00",12.89783291
"18/08/2020,12:35:00",12.92188214
"18/08/2020,12:40:00",12.89657145
"18/08/2020,12:45:00",12.89048674
"18/08/2020,12:50:00",12.85547853
"18/08/2020,12:55:00",12.9011459
"18/08/2020,13:00:00",12.89129279
"18/08/2020,13:05:00",12.90888894
"18/08/2020,13:10:00",12.94710949
"18/08/2020,13:15:00",12.95942559
"18/08/2020,13:20:00",12.9306225
"18/08/2020,13:25:00",12.90979275
"18/08/2020,13:30:00",12.94881256
"18/08/2020,13:35:00",12.95348256
"18/08/2020,13:40:00",12.93582006
"18/08/2020,13:45:00",12.89520507
"18/08/2020,13:50:00",12.9188517
"18/08/2020,13:55:00",12.92570748
"18/08/2020,14:00:00",12.95531116
"18/08/2020,14:05:00",12.97736891
"18/08/2020,14:10:00",12.97973099
"18/08/2020,14:15:00",12.98611211
"18/08/2020,14:20:00",13.02015819
"18/08/2020,14:25:00",13.0096067
"18/08/2020,14:30:00",13.00832684
"18/08/2020,14:35:00",13.0320348
"18/08/2020,14:40:00",13.03640234
"18/08/2020,14:45:00",13.03181179
"18/08/2020,14:50:00",13.02441486
"18/08/2020,14:55:00",13.016668
"18/08/2020,15:00:00",13.02129751
"18/08/2020,15:05:00",13.04558583
"18/08/2020,15:10:00",13.03420259
"18/08/2020,15:15:00",13.06089754
"18/08/2020,15:20:00",13.09486042
"18/08/2020,15:25:00",13.09856823
"18/08/2020,15:30:00",13.08222442
"18/08/2020,15:35:00",13.10318905
"18/08/2020,15:40:00",13.07479269
"18/08/2020,15:45:00",13.09978243
"18/08/2020,15:50:00",13.11044921
"18/08/2020,15:55:00",13.13142756
"18/08/2020,16:00:00",13.16317935
"19/08/2020,09:35:00",13.17689955
"19/08/2020,09:40:00",13.20679207
"19/08/2020,09:45:00",13.21224489
"19/08/2020,09:50:00",13.2236344
"19/08/2020,09:55:00",13.2433516
"19/08/2020,10:00:00",13.25170004
"19/08/2020,10:05:00",13.26300982
"19/08/2020,10:10:00",13.26647003
"19/08/2020,10:15:00",13.24285057
"19/08/2020,10:20:00",13.22704649
"19/08/2020,10:25:00",13.2627138
"19/08/2020,10:30:00",13.25285231
"19/08/2020,10:35:00",13.25026136
"19/08/2020,10:40:00",13.24712399
"19/08/2020,10:45:00",13.2288609
"19/08/2020,10:50:00",13.21680587
"19/08/2020,10:55:00",13.21783524
"19/08/2020,11:00:00",13.22921509
"19/08/2020,11:05:00",13.2114377
"19/08/2020,11:10:00",13.19814093
"19/08/2020,11:15:00",13.17821694
"19/08/2020,11:20:00",13.19080981
"19/08/2020,11:25:00",13.19075419
"19/08/2020,11:30:00",13.18690768
"19/08/2020,11:35:00",13.1723196
"19/08/2020,11:40:00",13.17901617
"19/08/2020,11:45:00",13.18787427
"19/08/2020,11:50:00",13.22497379
"19/08/2020,11:55:00",13.22511645
"19/08/2020,12:00:00",13.23475537
"19/08/2020,12:05:00",13.19488309
"19/08/2020,12:10:00",13.19075813
"19/08/2020,12:15:00",13.20299172
"19/08/2020,12:20:00",13.18864196
"19/08/2020,12:25:00",13.20868996
"19/08/2020,12:30:00",13.22597928
"19/08/2020,12:35:00",13.19577225
"19/08/2020,12:40:00",13.16973695
"19/08/2020,12:45:00",13.15149666
"19/08/2020,12:50:00",13.16814532
"19/08/2020,12:55:00",13.14772942
"19/08/2020,13:00:00",13.10168287
"19/08/2020,13:05:00",13.15004227
"19/08/2020,13:10:00",13.14705976
"19/08/2020,13:15:00",13.11286206
"19/08/2020,13:20:00",13.15669034
"19/08/2020,13:25:00",13.17634904
"19/08/2020,13:30:00",13.1758988
"19/08/2020,13:35:00",13.17686289
"19/08/2020,13:40:00",13.14199362
"19/08/2020,13:45:00",13.13651649
"19/08/2020,13:50:00",13.11924524
"19/08/2020,13:55:00",13.13056903
"19/08/2020,14:00:00",13.1281919
"19/08/2020,14:05:00",13.15358319
"19/08/2020,14:10:00",13.13654196
"19/08/2020,14:15:00",13.11183357
"19/08/2020,14:20:00",13.0798956
"19/08/2020,14:25:00",13.08113278
"19/08/2020,14:30:00",13.08118186
"19/08/2020,14:35:00",13.07289978
"19/08/2020,14:40:00",13.0959286
"19/08/2020,14:45:00",13.08232664
"19/08/2020,14:50:00",13.10229844
"19/08/2020,14:55:00",13.09880419
"19/08/2020,15:00:00",13.09213413
"19/08/2020,15:05:00",13.07819948
"19/08/2020,15:10:00",13.07968866
"19/08/2020,15:15:00",13.08962673
"19/08/2020,15:20:00",13.11473681
"19/08/2020,15:25:00",13.08915017
"19/08/2020,15:30:00",13.10486555
"19/08/2020,15:35:00",13.09886561
"19/08/2020,15:40:00",13.08886627
"19/08/2020,15:45:00",13.11136529
"19/08/2020,15:50:00",13.09977645
"19/08/2020,15:55:00",13.10695833
"19/08/2020,16:00:00",13.09230824
"20/08/2020,09:35:00",13.07741783
"20/08/2020,09:40:00",13.05023611
"20/08/2020,09:45:00",13.0698304
"20/08/2020,09:50:00",13.08588227
"20/08/2020,09:55:00",13.06334
"20/08/2020,10:00:00",13.04819998
"20/08/2020,10:05:00",13.06223552
"20/08/2020,10:10:00",13.07208881
"20/08/2020,10:15:00",13.05428781
"20/08/2020,10:20:00",13.04053385
"20/08/2020,10:25:00",13.04596236
"20/08/2020,10:30:00",13.04994216
"20/08/2020,10:35:00",13.02165346
"20/08/2020,10:40:00",13.04043959
"20/08/2020,10:45:00",13.02456128
"20/08/2020,10:50:00",13.03234104
"20/08/2020,10:55:00",13.00307045
"20/08/2020,11:00:00",12.99494421
"20/08/2020,11:05:00",12.97568575
"20/08/2020,11:10:00",12.97586081
"20/08/2020,11:15:00",12.98477008
"20/08/2020,11:20:00",13.00484133
"20/08/2020,11:25:00",13.0130275
"20/08/2020,11:30:00",12.9949721
"20/08/2020,11:35:00",13.01680889
"20/08/2020,11:40:00",13.03809422
"20/08/2020,11:45:00",13.03950943
"20/08/2020,11:50:00",13.0487239
"20/08/2020,11:55:00",13.04726448
"20/08/2020,12:00:00",13.08222648
"20/08/2020,12:05:00",13.06766696
"20/08/2020,12:10:00",13.07807533
"20/08/2020,12:15:00",13.09585736
"20/08/2020,12:20:00",13.03288503
"20/08/2020,12:25:00",13.02188519
"20/08/2020,12:30:00",13.01944022
"20/08/2020,12:35:00",13.01679396
"20/08/2020,12:40:00",13.0420033
"20/08/2020,12:45:00",13.0311148
"20/08/2020,12:50:00",13.02895605
"20/08/2020,12:55:00",13.04044059
"20/08/2020,13:00:00",13.05340076
"20/08/2020,13:05:00",13.09157851
"20/08/2020,13:10:00",13.13290096
"20/08/2020,13:15:00",13.12102325
"20/08/2020,13:20:00",13.13481048
"20/08/2020,13:25:00",13.12685911
"20/08/2020,13:30:00",13.12427917
"20/08/2020,13:35:00",13.1176187
"20/08/2020,13:40:00",13.11915612
"20/08/2020,13:45:00",13.11308932
"20/08/2020,13:50:00",13.12748731
"20/08/2020,13:55:00",13.13627016
"20/08/2020,14:00:00",13.14939672
"20/08/2020,14:05:00",13.15078946
"20/08/2020,14:10:00",13.13863781
"20/08/2020,14:15:00",13.15156616
"20/08/2020,14:20:00",13.09736332
"20/08/2020,14:25:00",13.0997288
"20/08/2020,14:30:00",13.08691317
"20/08/2020,14:35:00",13.07851351
"20/08/2020,14:40:00",13.08369633
"20/08/2020,14:45:00",13.10767404
"20/08/2020,14:50:00",13.0711826
"20/08/2020,14:55:00",13.02834892
"20/08/2020,15:00:00",13.03394787
"20/08/2020,15:05:00",13.05348611
"20/08/2020,15:10:00",13.05191692
"20/08/2020,15:15:00",13.07224373
"20/08/2020,15:20:00",13.11354117
"20/08/2020,15:25:00",13.11213106
"20/08/2020,15:30:00",13.13228748
"20/08/2020,15:35:00",13.1352883
"20/08/2020,15:40:00",13.13594053
"20/08/2020,15:45:00",13.10338015
"20/08/2020,15:50:00",13.11290386
"20/08/2020,15:55:00",13.11402904
"20/08/2020,16:00:00",13.10071234
"21/08/2020,09:35:00",13.078515
"21/08/2020,09:40:00",13.03543347
"21/08/2020,09:45:00",13.03183192
"21/08/2020,09:50:00",13.0334943
"21/08/2020,09:55:00",12.99436791
"21/08/2020,10:00:00",12.99446635
"21/08/2020,10:05:00",12.98522682
"21/08/2020,10:10:00",12.95581992
"21/08/2020,10:15:00",12.91104117
"21/08/2020,10:20:00",12.92903079
"21/08/2020,10:25:00",12.91823699
"21/08/2020,10:30:00",12.89677519
"21/08/2020,10:35:00",12.92319903
"21/08/2020,10:40:00",12.92105094
"21/08/2020,10:45:00",12.91001444
"21/08/2020,10:50:00",12.94159714
"21/08/2020,10:55:00",12.95804055
"21/08/2020,11:00:00",12.95025705
"21/08/2020,11:05:00",12.93947348
"21/08/2020,11:10:00",12.97082183
"21/08/2020,11:15:00",12.99718726
"21/08/2020,11:20:00",12.97459085
"21/08/2020,11:25:00",12.97543091
"21/08/2020,11:30:00",12.96512698
"21/08/2020,11:35:00",12.95951307
"21/08/2020,11:40:00",12.98261899
"21/08/2020,11:45:00",12.97625835
"21/08/2020,11:50:00",12.96875162
"21/08/2020,11:55:00",12.98708973
"21/08/2020,12:00:00",13.01716321
"21/08/2020,12:05:00",13.00253579
"21/08/2020,12:10:00",13.00740283
"21/08/2020,12:15:00",12.98881534
"21/08/2020,12:20:00",12.99415283
"21/08/2020,12:25:00",12.96612456
"21/08/2020,12:30:00",12.95032227
"21/08/2020,12:35:00",12.96123129
"21/08/2020,12:40:00",12.93200695
"21/08/2020,12:45:00",12.94229995
"21/08/2020,12:50:00",12.93543068
"21/08/2020,12:55:00",12.94754388
"21/08/2020,13:00:00",12.88888874
"21/08/2020,13:05:00",12.88820662
"21/08/2020,13:10:00",12.92918384
"21/08/2020,13:15:00",12.92017686
"21/08/2020,13:20:00",12.93455409
"21/08/2020,13:25:00",12.95590632
"21/08/2020,13:30:00",12.97174324
"21/08/2020,13:35:00",12.96740791
"21/08/2020,13:40:00",12.94252931
"21/08/2020,13:45:00",12.95414213
"21/08/2020,13:50:00",13.00660595
"21/08/2020,13:55:00",13.03187366
"21/08/2020,14:00:00",13.02939591
"21/08/2020,14:05:00",13.00314738
"21/08/2020,14:10:00",12.97545605
"21/08/2020,14:15:00",12.97058562
"21/08/2020,14:20:00",12.99689922
"21/08/2020,14:25:00",13.02007187
"21/08/2020,14:30:00",13.02828567
"21/08/2020,14:35:00",13.06124993
"21/08/2020,14:40:00",13.06401364
"21/08/2020,14:45:00",13.07055928
"21/08/2020,14:50:00",13.0858807
"21/08/2020,14:55:00",13.08116531
"21/08/2020,15:00:00",13.0761662
"21/08/2020,15:05:00",13.05902734
"21/08/2020,15:10:00",13.03966792
"21/08/2020,15:15:00",13.02708654
"21/08/2020,15:20:00",13.02546912
"21/08/2020,15:25:00",13.04861035
"21/08/2020,15:30:00",13.05252303
"21/08/2020,15:35:00",13.07671258
"21/08/2020,15:40:00",13.05431367
"21/08/2020,15:45:00",12.99425738
"21/08/2020,15:50:00",12.9899864
"21/08/2020,15:55:00",12.98674122
"21/08/2020,16:00:00",12.97955812
"24/08/2020,09:35:00",13.01452338
"24/08/2020,09:40:00",13.00578071
"24/08/2020,09:45:00",13.0483679
"24/08/2020,09:50:00",13.03150714
"24/08/2020,09:55:00",13.02800058
"24/08/2020,10:00:00",13.03408459
"24/08/2020,10:05:00",13.06972969
"24/08/2020,10:10:00",13.11742077
"24/08/2020,10:15:00",13.12269463
"24/08/2020,10:20:00",13.08882522
"24/08/2020,10:25:00",13.10451288
"24/08/2020,10:30:00",13.10719173
"24/08/2020,10:35:00",13.06757045
"24/08/2020,10:40:00",13.05035359
"24/08/2020,10:45:00",13.04162612
"24/08/2020,10:50:00",13.0604704
"24/08/2020,10:55:00",13.06655723
"24/08/2020,11:00:00",13.04453951
"24/08/2020,11:05:00",13.02476678
"24/08/2020,11:10:00",13.03492245
"24/08/2020,11:15:00",13.05930328
"24/08/2020,11:20:00",13.07515086
"24/08/2020,11:25:00",13.06282238
"24/08/2020,11:30:00",13.04429033
"24/08/2020,11:35:00",13.05339835
"24/08/2020,11:40:00",13.02964248
"24/08/2020,11:45:00",13.03596553
"24/08/2020,11:50:00",13.04832313
"24/08/2020,11:55:00",13.07206487
"24/08/2020,12:00:00",13.10582057
"24/08/2020,12:05:00",13.08223529
"24/08/2020,12:10:00",13.05929108
"24/08/2020,12:15:00",13.05611221
"24/08/2020,12:20:00",13.05998363
"24/08/2020,12:25:00",13.0307236
"24/08/2020,12:30:00",13.01108029
"24/08/2020,12:35:00",12.98113851
"24/08/2020,12:40:00",12.98475709
"24/08/2020,12:45:00",12.98695529
"24/08/2020,12:50:00",12.97089241
"24/08/2020,12:55:00",12.9771594
"24/08/2020,13:00:00",13.01215218
"24/08/2020,13:05:00",13.01859925
"24/08/2020,13:10:00",13.0613574
"24/08/2020,13:15:00",13.0355466
"24/08/2020,13:20:00",13.07008899
"24/08/2020,13:25:00",13.07948471
"24/08/2020,13:30:00",13.09583601
"24/08/2020,13:35:00",13.08103344
"24/08/2020,13:40:00",13.1443905
"24/08/2020,13:45:00",13.16828426
"24/08/2020,13:50:00",13.16866097
"24/08/2020,13:55:00",13.20679726
"24/08/2020,14:00:00",13.21574947
"24/08/2020,14:05:00",13.19306278
"24/08/2020,14:10:00",13.15987489
"24/08/2020,14:15:00",13.17979006
"24/08/2020,14:20:00",13.17464691
"24/08/2020,14:25:00",13.15904804
"24/08/2020,14:30:00",13.17811586
"24/08/2020,14:35:00",13.20768652
"24/08/2020,14:40:00",13.1938072
"24/08/2020,14:45:00",13.20324308
"24/08/2020,14:50:00",13.20836904
"24/08/2020,14:55:00",13.20122334
"24/08/2020,15:00:00",13.2265028
"24/08/2020,15:05:00",13.22897692
"24/08/2020,15:10:00",13.22017263
"24/08/2020,15:15:00",13.21953188
"24/08/2020,15:20:00",13.25594842
"24/08/2020,15:25:00",13.31158994
"24/08/2020,15:30:00",13.33626828
"24/08/2020,15:35:00",13.3464624
"24/08/2020,15:40:00",13.33821547
"24/08/2020,15:45:00",13.33040683
"24/08/2020,15:50:00",13.34588539
"24/08/2020,15:55:00",13.34377603
"24/08/2020,16:00:00",13.32304577
"25/08/2020,09:35:00",13.34389239
"25/08/2020,09:40:00",13.37164615
"25/08/2020,09:45:00",13.36953048
"25/08/2020,09:50:00",13.38326555
"25/08/2020,09:55:00",13.38805581
"25/08/2020,10:00:00",13.40884495
"25/08/2020,10:05:00",13.41847156
"25/08/2020,10:10:00",13.41728716
"25/08/2020,10:15:00",13.42615731
"25/08/2020,10:20:00",13.40149933
"25/08/2020,10:25:00",13.40925338
"25/08/2020,10:30:00",13.40193371
"25/08/2020,10:35:00",13.41386461
"25/08/2020,10:40:00",13.42853361
"25/08/2020,10:45:00",13.42273851
"25/08/2020,10:50:00",13.3872311
"25/08/2020,10:55:00",13.40072581
"25/08/2020,11:00:00",13.37972649
"25/08/2020,11:05:00",13.40688708
"25/08/2020,11:10:00",13.41751596
"25/08/2020,11:15:00",13.45961715
"25/08/2020,11:20:00",13.44156799
"25/08/2020,11:25:00",13.46317316
"25/08/2020,11:30:00",13.46040789
"25/08/2020,11:35:00",13.47863673
"25/08/2020,11:40:00",13.43852304
"25/08/2020,11:45:00",13.44697485
"25/08/2020,11:50:00",13.45651789
"25/08/2020,11:55:00",13.42783332
"25/08/2020,12:00:00",13.40073024
"25/08/2020,12:05:00",13.37160956
"25/08/2020,12:10:00",13.39436773
"25/08/2020,12:15:00",13.3660444
"25/08/2020,12:20:00",13.36006348
"25/08/2020,12:25:00",13.34859887
"25/08/2020,12:30:00",13.34010162
"25/08/2020,12:35:00",13.30186618
"25/08/2020,12:40:00",13.34349158
"25/08/2020,12:45:00",13.33894557
"25/08/2020,12:50:00",13.35977424
"25/08/2020,12:55:00",13.33692328
"25/08/2020,13:00:00",13.32891338
"25/08/2020,13:05:00",13.32042344
"25/08/2020,13:10:00",13.35711925
"25/08/2020,13:15:00",13.33548181
"25/08/2020,13:20:00",13.30634182
"25/08/2020,13:25:00",13.2771773
"25/08/2020,13:30:00",13.2971111
"25/08/2020,13:35:00",13.33660095
"25/08/2020,13:40:00",13.33079306
"25/08/2020,13:45:00",13.32373779
"25/08/2020,13:50:00",13.33575201
"25/08/2020,13:55:00",13.3461837
"25/08/2020,14:00:00",13.32547309
