"08/09/2020,10:05:00",3.880986754
"08/09/2020,10:10:00",3.871364758
"08/09/2020,10:15:00",3.866848548
"08/09/2020,10:20:00",3.862132404
"08/09/2020,10:25:00",3.860764096
"08/09/2020,10:30:00",3.853547765
"08/09/2020,10:35:00",3.860996311
"08/09/2020,10:40:00",3.878606303
"08/09/2020,10:45:00",3.909465153
"08/09/2020,10:50:00",3.908073375
"08/09/2020,10:55:00",3.90715686
"08/09/2020,11:00:00",3.882608941
"08/09/2020,11:05:00",3.838544919
"08/09/2020,11:10:00",3.822960528
"08/09/2020,11:15:00",3.839131851
"08/09/2020,11:20:00",3.83249943
"08/09/2020,11:25:00",3.827589419
"08/09/2020,11:30:00",3.829630115
"08/09/2020,11:35:00",3.823815621
"08/09/2020,11:40:00",3.848368461
"08/09/2020,11:45:00",3.869698615
"08/09/2020,11:50:00",3.866176951
"08/09/2020,11:55:00",3.858246106
"08/09/2020,12:00:00",3.858222885
"08/09/2020,12:05:00",3.833479709
"08/09/2020,12:10:00",3.824240611
"08/09/2020,12:15:00",3.827412615
"08/09/2020,12:20:00",3.84423769
"08/09/2020,12:25:00",3.827946635
"08/09/2020,12:30:00",3.831913824
"08/09/2020,12:35:00",3.824955877
"08/09/2020,12:40:00",3.810657818
"08/09/2020,12:45:00",3.796916794
"08/09/2020,12:50:00",3.798928197
"08/09/2020,12:55:00",3.799830985
"08/09/2020,13:00:00",3.797972955
"08/09/2020,13:05:00",3.787654244
"08/09/2020,13:10:00",3.771330255
"08/09/2020,13:15:00",3.772225801
"08/09/2020,13:20:00",3.775983216
"08/09/2020,13:25:00",3.775905764
"08/09/2020,13:30:00",3.777278323
"08/09/2020,13:35:00",3.790886222
"08/09/2020,13:40:00",3.78277923
"08/09/2020,13:45:00",3.810069223
"08/09/2020,13:50:00",3.798606957
"08/09/2020,13:55:00",3.793146814
"08/09/2020,14:00:00",3.80944647
"08/09/2020,14:05:00",3.801521317
"08/09/2020,14:10:00",3.794874857
"08/09/2020,14:15:00",3.762394219
"08/09/2020,14:20:00",3.730653497
"08/09/2020,14:25:00",3.710542235
"08/09/2020,14:30:00",3.708879705
"08/09/2020,14:35:00",3.715110029
"08/09/2020,14:40:00",3.695093463
"08/09/2020,14:45:00",3.708251028
"08/09/2020,14:50:00",3.70705415
"08/09/2020,14:55:00",3.679682128
"08/09/2020,15:00:00",3.698306148
"08/09/2020,15:05:00",3.692274995
"08/09/2020,15:10:00",3.669945072
"08/09/2020,15:15:00",3.670682479
"08/09/2020,15:20:00",3.684064377
"08/09/2020,15:25:00",3.675708579
"08/09/2020,15:30:00",3.689484051
"08/09/2020,15:35:00",3.712992018
"08/09/2020,15:40:00",3.728808172
"08/09/2020,15:45:00",3.736391692
"08/09/2020,15:50:00",3.747426381
"08/09/2020,15:55:00",3.741876634
"08/09/2020,16:00:00",3.695738948
"09/09/2020,09:35:00",3.696628372
"09/09/2020,09:40:00",3.707340718
"09/09/2020,09:45:00",3.697922761
"09/09/2020,09:50:00",3.686826547
"09/09/2020,09:55:00",3.677503125
"09/09/2020,10:00:00",3.67559808
"09/09/2020,10:05:00",3.69963304
"09/09/2020,10:10:00",3.707321659
"09/09/2020,10:15:00",3.70612174
"09/09/2020,10:20:00",3.719853574
"09/09/2020,10:25:00",3.715254437
"09/09/2020,10:30:00",3.723012912
"09/09/2020,10:35:00",3.739222283
"09/09/2020,10:40:00",3.734683544
"09/09/2020,10:45:00",3.737768646
"09/09/2020,10:50:00",3.729755113
"09/09/2020,10:55:00",3.736807966
"09/09/2020,11:00:00",3.730658235
"09/09/2020,11:05:00",3.694294707
"09/09/2020,11:10:00",3.674824785
"09/09/2020,11:15:00",3.679956411
"09/09/2020,11:20:00",3.689878554
"09/09/2020,11:25:00",3.699364937
"09/09/2020,11:30:00",3.698250944
"09/09/2020,11:35:00",3.679689078
"09/09/2020,11:40:00",3.698911908
"09/09/2020,11:45:00",3.700898222
"09/09/2020,11:50:00",3.719813795
"09/09/2020,11:55:00",3.717760857
"09/09/2020,12:00:00",3.718138846
"09/09/2020,12:05:00",3.767104703
"09/09/2020,12:10:00",3.772664953
"09/09/2020,12:15:00",3.753844909
"09/09/2020,12:20:00",3.732254221
"09/09/2020,12:25:00",3.719746287
"09/09/2020,12:30:00",3.719553095
"09/09/2020,12:35:00",3.718772453
"09/09/2020,12:40:00",3.739586399
"09/09/2020,12:45:00",3.754093334
"09/09/2020,12:50:00",3.767530161
"09/09/2020,12:55:00",3.76462632
"09/09/2020,13:00:00",3.752823041
"09/09/2020,13:05:00",3.739273143
"09/09/2020,13:10:00",3.75957783
"09/09/2020,13:15:00",3.776325841
"09/09/2020,13:20:00",3.801647228
"09/09/2020,13:25:00",3.798750945
"09/09/2020,13:30:00",3.795834329
"09/09/2020,13:35:00",3.795353796
"09/09/2020,13:40:00",3.775458624
"09/09/2020,13:45:00",3.77655997
"09/09/2020,13:50:00",3.775973002
"09/09/2020,13:55:00",3.786364549
"09/09/2020,14:00:00",3.783550858
"09/09/2020,14:05:00",3.770585029
"09/09/2020,14:10:00",3.75317689
"09/09/2020,14:15:00",3.759872337
"09/09/2020,14:20:00",3.756436442
"09/09/2020,14:25:00",3.774339087
"09/09/2020,14:30:00",3.78196261
"09/09/2020,14:35:00",3.798112654
"09/09/2020,14:40:00",3.791438337
"09/09/2020,14:45:00",3.786131282
"09/09/2020,14:50:00",3.779163834
"09/09/2020,14:55:00",3.801069264
"09/09/2020,15:00:00",3.810183345
"09/09/2020,15:05:00",3.810764141
"09/09/2020,15:10:00",3.802669207
"09/09/2020,15:15:00",3.812037977
"09/09/2020,15:20:00",3.814491586
"09/09/2020,15:25:00",3.788435577
"09/09/2020,15:30:00",3.769980532
"09/09/2020,15:35:00",3.788415761
"09/09/2020,15:40:00",3.778342471
"09/09/2020,15:45:00",3.794005344
"09/09/2020,15:50:00",3.771595651
"09/09/2020,15:55:00",3.766951421
"09/09/2020,16:00:00",3.76248484
"10/09/2020,09:35:00",3.747297117
"10/09/2020,09:40:00",3.750393349
"10/09/2020,09:45:00",3.766254449
"10/09/2020,09:50:00",3.76176337
"10/09/2020,09:55:00",3.762590804
"10/09/2020,10:00:00",3.753453767
"10/09/2020,10:05:00",3.756614836
"10/09/2020,10:10:00",3.742868175
"10/09/2020,10:15:00",3.729373881
"10/09/2020,10:20:00",3.729630341
"10/09/2020,10:25:00",3.701897866
"10/09/2020,10:30:00",3.707520767
"10/09/2020,10:35:00",3.703989835
"10/09/2020,10:40:00",3.701411877
"10/09/2020,10:45:00",3.710291553
"10/09/2020,10:50:00",3.720945177
"10/09/2020,10:55:00",3.724168459
"10/09/2020,11:00:00",3.689057265
"10/09/2020,11:05:00",3.686002828
"10/09/2020,11:10:00",3.688620871
"10/09/2020,11:15:00",3.659880283
"10/09/2020,11:20:00",3.66025302
"10/09/2020,11:25:00",3.67099377
"10/09/2020,11:30:00",3.687959614
"10/09/2020,11:35:00",3.707615422
"10/09/2020,11:40:00",3.6866112
"10/09/2020,11:45:00",3.680323284
"10/09/2020,11:50:00",3.666876496
"10/09/2020,11:55:00",3.685426445
"10/09/2020,12:00:00",3.678590798
"10/09/2020,12:05:00",3.67059259
"10/09/2020,12:10:00",3.667209674
"10/09/2020,12:15:00",3.649767245
"10/09/2020,12:20:00",3.648166171
"10/09/2020,12:25:00",3.642649116
"10/09/2020,12:30:00",3.641306441
"10/09/2020,12:35:00",3.632310809
"10/09/2020,12:40:00",3.613549571
"10/09/2020,12:45:00",3.645162423
"10/09/2020,12:50:00",3.624320762
"10/09/2020,12:55:00",3.630911785
"10/09/2020,13:00:00",3.634383317
"10/09/2020,13:05:00",3.64961633
"10/09/2020,13:10:00",3.636587525
"10/09/2020,13:15:00",3.616213796
"10/09/2020,13:20:00",3.606304017
"10/09/2020,13:25:00",3.602054437
"10/09/2020,13:30:00",3.605134142
"10/09/2020,13:35:00",3.599656492
"10/09/2020,13:40:00",3.589594016
"10/09/2020,13:45:00",3.594531492
"10/09/2020,13:50:00",3.606995
"10/09/2020,13:55:00",3.610682146
"10/09/2020,14:00:00",3.624646764
"10/09/2020,14:05:00",3.614884021
"10/09/2020,14:10:00",3.637188754
"10/09/2020,14:15:00",3.653151384
"10/09/2020,14:20:00",3.659221408
"10/09/2020,14:25:00",3.642170575
"10/09/2020,14:30:00",3.67312904
"10/09/2020,14:35:00",3.688064769
"10/09/2020,14:40:00",3.706804911
"10/09/2020,14:45:00",3.697412156
"10/09/2020,14:50:00",3.697377598
"10/09/2020,14:55:00",3.686576714
"10/09/2020,15:00:00",3.672552817
"10/09/2020,15:05:00",3.668902841
"10/09/2020,15:10:00",3.648812575
"10/09/2020,15:15:00",3.649219656
"10/09/2020,15:20:00",3.645818048
"10/09/2020,15:25:00",3.629381607
"10/09/2020,15:30:00",3.646316875
"10/09/2020,15:35:00",3.627249633
"10/09/2020,15:40:00",3.620010836
"10/09/2020,15:45:00",3.642481703
"10/09/2020,15:50:00",3.613418274
"10/09/2020,15:55:00",3.612542272
"10/09/2020,16:00:00",3.59710827
"11/09/2020,09:35:00",3.601217114
"11/09/2020,09:40:00",3.598748993
"11/09/2020,09:45:00",3.59708993
"11/09/2020,09:50:00",3.611777118
"11/09/2020,09:55:00",3.625988114
"11/09/2020,10:00:00",3.644975899
"11/09/2020,10:05:00",3.640346272
"11/09/2020,10:10:00",3.620921989
"11/09/2020,10:15:00",3.619909597
"11/09/2020,10:20:00",3.604074768
"11/09/2020,10:25:00",3.595545274
"11/09/2020,10:30:00",3.597413709
"11/09/2020,10:35:00",3.605384979
"11/09/2020,10:40:00",3.5867559
"11/09/2020,10:45:00",3.581792051
"11/09/2020,10:50:00",3.55788077
"11/09/2020,10:55:00",3.569556173
"11/09/2020,11:00:00",3.563838089
"11/09/2020,11:05:00",3.576176483
"11/09/2020,11:10:00",3.570475055
"11/09/2020,11:15:00",3.580538875
"11/09/2020,11:20:00",3.581206083
"11/09/2020,11:25:00",3.572339854
"11/09/2020,11:30:00",3.591580885
"11/09/2020,11:35:00",3.580029544
"11/09/2020,11:40:00",3.579924198
"11/09/2020,11:45:00",3.589682323
"11/09/2020,11:50:00",3.597331004
"11/09/2020,11:55:00",3.582450821
"11/09/2020,12:00:00",3.579190752
"11/09/2020,12:05:00",3.572593097
"11/09/2020,12:10:00",3.54756332
"11/09/2020,12:15:00",3.547734557
"11/09/2020,12:20:00",3.553765354
"11/09/2020,12:25:00",3.554917239
"11/09/2020,12:30:00",3.558884655
"11/09/2020,12:35:00",3.526981023
"11/09/2020,12:40:00",3.521009204
"11/09/2020,12:45:00",3.523631347
"11/09/2020,12:50:00",3.527175328
"11/09/2020,12:55:00",3.522831239
"11/09/2020,13:00:00",3.507593616
"11/09/2020,13:05:00",3.518448494
"11/09/2020,13:10:00",3.505814371
"11/09/2020,13:15:00",3.503137341
"11/09/2020,13:20:00",3.524422176
"11/09/2020,13:25:00",3.517057119
"11/09/2020,13:30:00",3.489549377
"11/09/2020,13:35:00",3.483333104
"11/09/2020,13:40:00",3.469305846
"11/09/2020,13:45:00",3.476172402
"11/09/2020,13:50:00",3.464194142
"11/09/2020,13:55:00",3.473657292
"11/09/2020,14:00:00",3.446458722
"11/09/2020,14:05:00",3.448936677
"11/09/2020,14:10:00",3.448152774
"11/09/2020,14:15:00",3.466742856
"11/09/2020,14:20:00",3.464715578
"11/09/2020,14:25:00",3.460377797
"11/09/2020,14:30:00",3.448244931
"11/09/2020,14:35:00",3.45418672
"11/09/2020,14:40:00",3.459587056
"11/09/2020,14:45:00",3.477000942
"11/09/2020,14:50:00",3.453856699
"11/09/2020,14:55:00",3.436602151
"11/09/2020,15:00:00",3.421215134
"11/09/2020,15:05:00",3.405398954
"11/09/2020,15:10:00",3.410116852
"11/09/2020,15:15:00",3.402616672
"11/09/2020,15:20:00",3.407116915
"11/09/2020,15:25:00",3.428591238
"11/09/2020,15:30:00",3.441149142
"11/09/2020,15:35:00",3.429943011
"11/09/2020,15:40:00",3.426055195
"11/09/2020,15:45:00",3.415548958
"11/09/2020,15:50:00",3.426255761
"11/09/2020,15:55:00",3.433854374
"11/09/2020,16:00:00",3.446014582
"14/09/2020,09:35:00",3.427094974
"14/09/2020,09:40:00",3.440939959
"14/09/2020,09:45:00",3.430753418
"14/09/2020,09:50:00",3.44005267
"14/09/2020,09:55:00",3.442881024
"14/09/2020,10:00:00",3.459180285
"14/09/2020,10:05:00",3.453219822
"14/09/2020,10:10:00",3.47212962
"14/09/2020,10:15:00",3.469004412
"14/09/2020,10:20:00",3.466380435
"14/09/2020,10:25:00",3.441392944
"14/09/2020,10:30:00",3.446294584
"14/09/2020,10:35:00",3.459301777
"14/09/2020,10:40:00",3.461099944
"14/09/2020,10:45:00",3.450188483
"14/09/2020,10:50:00",3.434220194
"14/09/2020,10:55:00",3.423657037
"14/09/2020,11:00:00",3.442624861
"14/09/2020,11:05:00",3.452879862
"14/09/2020,11:10:00",3.444133885
"14/09/2020,11:15:00",3.470922381
"14/09/2020,11:20:00",3.483868178
"14/09/2020,11:25:00",3.472145804
"14/09/2020,11:30:00",3.465285591
"14/09/2020,11:35:00",3.458615954
"14/09/2020,11:40:00",3.462680488
"14/09/2020,11:45:00",3.46627965
"14/09/2020,11:50:00",3.464001796
"14/09/2020,11:55:00",3.462140926
"14/09/2020,12:00:00",3.453859676
"14/09/2020,12:05:00",3.428906061
"14/09/2020,12:10:00",3.422276676
"14/09/2020,12:15:00",3.427476082
"14/09/2020,12:20:00",3.433142024
"14/09/2020,12:25:00",3.43143913
"14/09/2020,12:30:00",3.449136098
"14/09/2020,12:35:00",3.445293692
"14/09/2020,12:40:00",3.410183848
"14/09/2020,12:45:00",3.408047064
"14/09/2020,12:50:00",3.431851217
"14/09/2020,12:55:00",3.43954498
"14/09/2020,13:00:00",3.454247444
"14/09/2020,13:05:00",3.464391008
"14/09/2020,13:10:00",3.476602301
"14/09/2020,13:15:00",3.477310602
"14/09/2020,13:20:00",3.478942933
"14/09/2020,13:25:00",3.496697837
"14/09/2020,13:30:00",3.494586357
"14/09/2020,13:35:00",3.500088853
"14/09/2020,13:40:00",3.499678679
"14/09/2020,13:45:00",3.502007402
"14/09/2020,13:50:00",3.523960937
"14/09/2020,13:55:00",3.514393135
"14/09/2020,14:00:00",3.529449275
"14/09/2020,14:05:00",3.507606873
"14/09/2020,14:10:00",3.493163172
"14/09/2020,14:15:00",3.492734869
"14/09/2020,14:20:00",3.472440261
"14/09/2020,14:25:00",3.457012331
"14/09/2020,14:30:00",3.444752756
"14/09/2020,14:35:00",3.442796857
"14/09/2020,14:40:00",3.436137219
"14/09/2020,14:45:00",3.449338142
"14/09/2020,14:50:00",3.437193088
"14/09/2020,14:55:00",3.433112173
"14/09/2020,15:00:00",3.432797116
"14/09/2020,15:05:00",3.426609372
"14/09/2020,15:10:00",3.412235845
"14/09/2020,15:15:00",3.410118326
"14/09/2020,15:20:00",3.400153287
"14/09/2020,15:25:00",3.389421789
"14/09/2020,15:30:00",3.392969459
"14/09/2020,15:35:00",3.418191553
"14/09/2020,15:40:00",3.415045726
"14/09/2020,15:45:00",3.389896537
"14/09/2020,15:50:00",3.388250669
"14/09/2020,15:55:00",3.38574583
"14/09/2020,16:00:00",3.382901453
"15/09/2020,09:35:00",3.370770935
"15/09/2020,09:40:00",3.366353297
"15/09/2020,09:45:00",3.391133181
"15/09/2020,09:50:00",3.403485189
"15/09/2020,09:55:00",3.412929391
"15/09/2020,10:00:00",3.403918086
"15/09/2020,10:05:00",3.381167646
"15/09/2020,10:10:00",3.371401976
"15/09/2020,10:15:00",3.388236875
"15/09/2020,10:20:00",3.3904772
"15/09/2020,10:25:00",3.380856996
"15/09/2020,10:30:00",3.385206476
"15/09/2020,10:35:00",3.375098482
"15/09/2020,10:40:00",3.379222532
"15/09/2020,10:45:00",3.395475349
"15/09/2020,10:50:00",3.403013998
"15/09/2020,10:55:00",3.417834238
"15/09/2020,11:00:00",3.402771135
"15/09/2020,11:05:00",3.413064849
"15/09/2020,11:10:00",3.402024094
"15/09/2020,11:15:00",3.434060092
"15/09/2020,11:20:00",3.438405542
"15/09/2020,11:25:00",3.449371916
"15/09/2020,11:30:00",3.429597648
"15/09/2020,11:35:00",3.416745126
"15/09/2020,11:40:00",3.415027283
"15/09/2020,11:45:00",3.420168098
"15/09/2020,11:50:00",3.411082036
"15/09/2020,11:55:00",3.404939653
"15/09/2020,12:00:00",3.393425185
"15/09/2020,12:05:00",3.403760772
"15/09/2020,12:10:00",3.417208631
"15/09/2020,12:15:00",3.40339394
"15/09/2020,12:20:00",3.384467999
"15/09/2020,12:25:00",3.370766615
"15/09/2020,12:30:00",3.368355316
"15/09/2020,12:35:00",3.365206076
"15/09/2020,12:40:00",3.352156373
"15/09/2020,12:45:00",3.371155375
"15/09/2020,12:50:00",3.371101899
"15/09/2020,12:55:00",3.370762337
"15/09/2020,13:00:00",3.380690737
"15/09/2020,13:05:00",3.37843929
"15/09/2020,13:10:00",3.387734505
"15/09/2020,13:15:00",3.410825636
"15/09/2020,13:20:00",3.411315906
"15/09/2020,13:25:00",3.429044307
"15/09/2020,13:30:00",3.429299281
"15/09/2020,13:35:00",3.422623025
"15/09/2020,13:40:00",3.444120726
"15/09/2020,13:45:00",3.457945919
"15/09/2020,13:50:00",3.471823269
"15/09/2020,13:55:00",3.457812504
"15/09/2020,14:00:00",3.44930199
"15/09/2020,14:05:00",3.462184291
"15/09/2020,14:10:00",3.472229186
"15/09/2020,14:15:00",3.465412683
"15/09/2020,14:20:00",3.489748516
"15/09/2020,14:25:00",3.490860821
"15/09/2020,14:30:00",3.503128392
"15/09/2020,14:35:00",3.519663234
"15/09/2020,14:40:00",3.487082436
"15/09/2020,14:45:00",3.474121861
"15/09/2020,14:50:00",3.490591079
"15/09/2020,14:55:00",3.470149953
"15/09/2020,15:00:00",3.473828183
"15/09/2020,15:05:00",3.465089674
"15/09/2020,15:10:00",3.451589683
"15/09/2020,15:15:00",3.45242136
"15/09/2020,15:20:00",3.445016901
"15/09/2020,15:25:00",3.431156984
"15/09/2020,15:30:00",3.436669327
"15/09/2020,15:35:00",3.436625133
"15/09/2020,15:40:00",3.429189971
"15/09/2020,15:45:00",3.422503521
"15/09/2020,15:50:00",3.415222574
"15/09/2020,15:55:00",3.424535477
"15/09/2020,16:00:00",3.427195744
"16/09/2020,09:35:00",3.447708753
"16/09/2020,09:40:00",3.449843241
"16/09/2020,09:45:00",3.464600367
"16/09/2020,09:50:00",3.47808772
"16/09/2020,09:55:00",3.45945604
"16/09/2020,10:00:00",3.463649867
"16/09/2020,10:05:00",3.449265388
"16/09/2020,10:10:00",3.434542399
"16/09/2020,10:15:00",3.424356012
"16/09/2020,10:20:00",3.430077164
"16/09/2020,10:25:00",3.447331596
"16/09/2020,10:30:00",3.452139888
"16/09/2020,10:35:00",3.447043673
"16/09/2020,10:40:00",3.487590979
"16/09/2020,10:45:00",3.489672739
"16/09/2020,10:50:00",3.499947675
"16/09/2020,10:55:00",3.501763967
"16/09/2020,11:00:00",3.514133063
"16/09/2020,11:05:00",3.492671417
"16/09/2020,11:10:00",3.477933605
"16/09/2020,11:15:00",3.473183113
"16/09/2020,11:20:00",3.490988614
"16/09/2020,11:25:00",3.523360808
"16/09/2020,11:30:00",3.519670293
"16/09/2020,11:35:00",3.537345103
"16/09/2020,11:40:00",3.55655622
"16/09/2020,11:45:00",3.572569465
"16/09/2020,11:50:00",3.548941254
"16/09/2020,11:55:00",3.572552442
"16/09/2020,12:00:00",3.58793915
"16/09/2020,12:05:00",3.582086157
"16/09/2020,12:10:00",3.561566849
"16/09/2020,12:15:00",3.547814312
"16/09/2020,12:20:00",3.556657752
"16/09/2020,12:25:00",3.546347035
"16/09/2020,12:30:00",3.513558975
"16/09/2020,12:35:00",3.510634581
"16/09/2020,12:40:00",3.532140963
"16/09/2020,12:45:00",3.541853458
"16/09/2020,12:50:00",3.563232762
"16/09/2020,12:55:00",3.561989884
"16/09/2020,13:00:00",3.581731544
"16/09/2020,13:05:00",3.564953909
"16/09/2020,13:10:00",3.581780808
"16/09/2020,13:15:00",3.591854821
"16/09/2020,13:20:00",3.586806848
"16/09/2020,13:25:00",3.585717915
"16/09/2020,13:30:00",3.572833704
"16/09/2020,13:35:00",3.552497871
"16/09/2020,13:40:00",3.554560582
"16/09/2020,13:45:00",3.558149543
"16/09/2020,13:50:00",3.566542073
"16/09/2020,13:55:00",3.585937296
"16/09/2020,14:00:00",3.593851048
"16/09/2020,14:05:00",3.588335413
"16/09/2020,14:10:00",3.583249645
"16/09/2020,14:15:00",3.566839748
"16/09/2020,14:20:00",3.59401746
"16/09/2020,14:25:00",3.58476236
"16/09/2020,14:30:00",3.590762952
"16/09/2020,14:35:00",3.60069359
"16/09/2020,14:40:00",3.585733996
"16/09/2020,14:45:00",3.588740818
"16/09/2020,14:50:00",3.588992046
"16/09/2020,14:55:00",3.592716762
"16/09/2020,15:00:00",3.609013015
"16/09/2020,15:05:00",3.614982303
"16/09/2020,15:10:00",3.618042837
"16/09/2020,15:15:00",3.616376113
"16/09/2020,15:20:00",3.641038217
"16/09/2020,15:25:00",3.636652622
"16/09/2020,15:30:00",3.619622182
"16/09/2020,15:35:00",3.603120761
"16/09/2020,15:40:00",3.622622034
"16/09/2020,15:45:00",3.611889595
"16/09/2020,15:50:00",3.604830414
"16/09/2020,15:55:00",3.636802298
"16/09/2020,16:00:00",3.641368197
"17/09/2020,09:35:00",3.655520352
"17/09/2020,09:40:00",3.660372165
"17/09/2020,09:45:00",3.643209957
"17/09/2020,09:50:00",3.665491948
"17/09/2020,09:55:00",3.644195603
"17/09/2020,10:00:00",3.654585575
"17/09/2020,10:05:00",3.643641051
"17/09/2020,10:10:00",3.641368651
"17/09/2020,10:15:00",3.636612566
"17/09/2020,10:20:00",3.620272938
"17/09/2020,10:25:00",3.613466347
"17/09/2020,10:30:00",3.616418852
"17/09/2020,10:35:00",3.609721191
"17/09/2020,10:40:00",3.620294923
"17/09/2020,10:45:00",3.630017206
"17/09/2020,10:50:00",3.635310904
"17/09/2020,10:55:00",3.631900114
"17/09/2020,11:00:00",3.621862544
"17/09/2020,11:05:00",3.612218699
"17/09/2020,11:10:00",3.623084808
"17/09/2020,11:15:00",3.627174451
"17/09/2020,11:20:00",3.630990298
"17/09/2020,11:25:00",3.636871035
"17/09/2020,11:30:00",3.649577793
"17/09/2020,11:35:00",3.66623168
"17/09/2020,11:40:00",3.650686972
"17/09/2020,11:45:00",3.667180261
"17/09/2020,11:50:00",3.657112915
"17/09/2020,11:55:00",3.65635588
"17/09/2020,12:00:00",3.667852763
"17/09/2020,12:05:00",3.652244417
"17/09/2020,12:10:00",3.630943301
"17/09/2020,12:15:00",3.640751819
"17/09/2020,12:20:00",3.65225792
"17/09/2020,12:25:00",3.70046978
"17/09/2020,12:30:00",3.677063487
"17/09/2020,12:35:00",3.673772079
"17/09/2020,12:40:00",3.667981711
"17/09/2020,12:45:00",3.656629761
"17/09/2020,12:50:00",3.665798145
"17/09/2020,12:55:00",3.661852813
"17/09/2020,13:00:00",3.668848853
"17/09/2020,13:05:00",3.695189844
"17/09/2020,13:10:00",3.682041526
"17/09/2020,13:15:00",3.677883882
"17/09/2020,13:20:00",3.674055612
"17/09/2020,13:25:00",3.674401951
"17/09/2020,13:30:00",3.683187655
"17/09/2020,13:35:00",3.698279791
"17/09/2020,13:40:00",3.717358101
"17/09/2020,13:45:00",3.701567089
"17/09/2020,13:50:00",3.689727359
"17/09/2020,13:55:00",3.671043409
"17/09/2020,14:00:00",3.661217204
"17/09/2020,14:05:00",3.670515151
"17/09/2020,14:10:00",3.654309891
"17/09/2020,14:15:00",3.654767985
"17/09/2020,14:20:00",3.674948421
"17/09/2020,14:25:00",3.664417808
"17/09/2020,14:30:00",3.668184091
"17/09/2020,14:35:00",3.689199469
"17/09/2020,14:40:00",3.698276901
"17/09/2020,14:45:00",3.691430768
"17/09/2020,14:50:00",3.695696043
"17/09/2020,14:55:00",3.691747305
"17/09/2020,15:00:00",3.696624747
"17/09/2020,15:05:00",3.685067187
"17/09/2020,15:10:00",3.697385014
"17/09/2020,15:15:00",3.713287782
"17/09/2020,15:20:00",3.70428849
"17/09/2020,15:25:00",3.715058124
"17/09/2020,15:30:00",3.700290255
"17/09/2020,15:35:00",3.69463524
"17/09/2020,15:40:00",3.691042902
"17/09/2020,15:45:00",3.69315365
"17/09/2020,15:50:00",3.681628361
"17/09/2020,15:55:00",3.676905039
"17/09/2020,16:00:00",3.674508873
"18/09/2020,09:35:00",3.675717621
"18/09/2020,09:40:00",3.680871899
"18/09/2020,09:45:00",3.698550302
"18/09/2020,09:50:00",3.708601928
"18/09/2020,09:55:00",3.67542487
"18/09/2020,10:00:00",3.680938277
"18/09/2020,10:05:00",3.682219008
"18/09/2020,10:10:00",3.671231104
"18/09/2020,10:15:00",3.683852358
"18/09/2020,10:20:00",3.691283539
"18/09/2020,10:25:00",3.682182146
"18/09/2020,10:30:00",3.689477077
"18/09/2020,10:35:00",3.690767178
"18/09/2020,10:40:00",3.701160348
"18/09/2020,10:45:00",3.70664418
"18/09/2020,10:50:00",3.705129442
"18/09/2020,10:55:00",3.710974404
"18/09/2020,11:00:00",3.705027043
"18/09/2020,11:05:00",3.710348361
"18/09/2020,11:10:00",3.719091615
"18/09/2020,11:15:00",3.701143819
"18/09/2020,11:20:00",3.695218701
"18/09/2020,11:25:00",3.685785478
"18/09/2020,11:30:00",3.69170497
"18/09/2020,11:35:00",3.702382063
"18/09/2020,11:40:00",3.687796854
"18/09/2020,11:45:00",3.686883106
"18/09/2020,11:50:00",3.690090261
"18/09/2020,11:55:00",3.686597532
"18/09/2020,12:00:00",3.683715463
"18/09/2020,12:05:00",3.686120615
"18/09/2020,12:10:00",3.692514939
"18/09/2020,12:15:00",3.738310709
"18/09/2020,12:20:00",3.731880506
"18/09/2020,12:25:00",3.73093769
"18/09/2020,12:30:00",3.726041653
"18/09/2020,12:35:00",3.721149797
"18/09/2020,12:40:00",3.729777259
"18/09/2020,12:45:00",3.738305536
"18/09/2020,12:50:00",3.763899675
"18/09/2020,12:55:00",3.77309392
"18/09/2020,13:00:00",3.75737078
"18/09/2020,13:05:00",3.743650573
"18/09/2020,13:10:00",3.731821149
"18/09/2020,13:15:00",3.721603123
"18/09/2020,13:20:00",3.72152549
"18/09/2020,13:25:00",3.704657868
"18/09/2020,13:30:00",3.687126406
"18/09/2020,13:35:00",3.692088145
"18/09/2020,13:40:00",3.688674985
"18/09/2020,13:45:00",3.700638387
"18/09/2020,13:50:00",3.709859985
"18/09/2020,13:55:00",3.725035243
"18/09/2020,14:00:00",3.742066406
"18/09/2020,14:05:00",3.746210407
"18/09/2020,14:10:00",3.738478166
"18/09/2020,14:15:00",3.752561227
"18/09/2020,14:20:00",3.773528892
"18/09/2020,14:25:00",3.782758717
"18/09/2020,14:30:00",3.758592688
"18/09/2020,14:35:00",3.754451548
"18/09/2020,14:40:00",3.759227371
"18/09/2020,14:45:00",3.775139627
"18/09/2020,14:50:00",3.792752602
"18/09/2020,14:55:00",3.766900553
"18/09/2020,15:00:00",3.768790003
"18/09/2020,15:05:00",3.7843185
"18/09/2020,15:10:00",3.789375345
"18/09/2020,15:15:00",3.796849307
"18/09/2020,15:20:00",3.79794203
"18/09/2020,15:25:00",3.803577778
"18/09/2020,15:30:00",3.818105502
"18/09/2020,15:35:00",3.83640176
"18/09/2020,15:40:00",3.832435143
"18/09/2020,15:45:00",3.826873327
"18/09/2020,15:50:00",3.834756972
"18/09/2020,15:55:00",3.84384732
"18/09/2020,16:00:00",3.847044682
"21/09/2020,09:35:00",3.874270639
"21/09/2020,09:40:00",3.877733401
"21/09/2020,09:45:00",3.892202767
"21/09/2020,09:50:00",3.89410629
