"10/11/2020,13:30:00",1.091910291
"10/11/2020,13:35:00",1.096590543
"10/11/2020,13:40:00",1.100727349
"10/11/2020,13:45:00",1.091115318
"10/11/2020,13:50:00",1.098371515
"10/11/2020,13:55:00",1.066775288
"10/11/2020,14:00:00",1.067956387
"10/11/2020,14:05:00",1.055405634
"10/11/2020,14:10:00",1.036369661
"10/11/2020,14:15:00",1.034837373
"10/11/2020,14:20:00",1.034882701
"10/11/2020,14:25:00",1.026535588
"10/11/2020,14:30:00",1.025411792
"10/11/2020,14:35:00",1.013367107
"10/11/2020,14:40:00",1.014161596
"10/11/2020,14:45:00",1.019379374
"10/11/2020,14:50:00",0.994272891
"10/11/2020,14:55:00",0.996776672
"10/11/2020,15:00:00",0.994432217
"10/11/2020,15:05:00",1.010997464
"10/11/2020,15:10:00",1.018653525
"10/11/2020,15:15:00",1.023499634
"10/11/2020,15:20:00",1.019862261
"10/11/2020,15:25:00",1.027835922
"10/11/2020,15:30:00",1.01266781
"10/11/2020,15:35:00",1.025236932
"10/11/2020,15:40:00",1.039310138
"10/11/2020,15:45:00",1.039470283
"10/11/2020,15:50:00",1.040561431
"10/11/2020,15:55:00",1.057187618
"10/11/2020,16:00:00",1.089054403
"11/11/2020,09:35:00",1.116265518
"11/11/2020,09:40:00",1.110399016
"11/11/2020,09:45:00",1.110508645
"11/11/2020,09:50:00",1.112072957
"11/11/2020,09:55:00",1.114079182
"11/11/2020,10:00:00",1.098720901
"11/11/2020,10:05:00",1.102515759
"11/11/2020,10:10:00",1.113356244
"11/11/2020,10:15:00",1.098530574
"11/11/2020,10:20:00",1.086801425
"11/11/2020,10:25:00",1.126829007
"11/11/2020,10:30:00",1.115725243
"11/11/2020,10:35:00",1.123421329
"11/11/2020,10:40:00",1.13072985
"11/11/2020,10:45:00",1.100257567
"11/11/2020,10:50:00",1.111671565
"11/11/2020,10:55:00",1.125614053
"11/11/2020,11:00:00",1.133278491
"11/11/2020,11:05:00",1.129686269
"11/11/2020,11:10:00",1.131128128
"11/11/2020,11:15:00",1.128125498
"11/11/2020,11:20:00",1.133131352
"11/11/2020,11:25:00",1.140006697
"11/11/2020,11:30:00",1.131961677
"11/11/2020,11:35:00",1.121921626
"11/11/2020,11:40:00",1.11690668
"11/11/2020,11:45:00",1.135226867
"11/11/2020,11:50:00",1.146629793
"11/11/2020,11:55:00",1.121325181
"11/11/2020,12:00:00",1.105464809
"11/11/2020,12:05:00",1.122160439
"11/11/2020,12:10:00",1.126800994
"11/11/2020,12:15:00",1.128881272
"11/11/2020,12:20:00",1.150854263
"11/11/2020,12:25:00",1.175209171
"11/11/2020,12:30:00",1.166982422
"11/11/2020,12:35:00",1.183124942
"11/11/2020,12:40:00",1.185698488
"11/11/2020,12:45:00",1.181059759
"11/11/2020,12:50:00",1.199989048
"11/11/2020,12:55:00",1.18123427
"11/11/2020,13:00:00",1.192870571
"11/11/2020,13:05:00",1.201681111
"11/11/2020,13:10:00",1.195904457
"11/11/2020,13:15:00",1.188068128
"11/11/2020,13:20:00",1.198908543
"11/11/2020,13:25:00",1.225199876
"11/11/2020,13:30:00",1.22666482
"11/11/2020,13:35:00",1.20335767
"11/11/2020,13:40:00",1.212175064
"11/11/2020,13:45:00",1.179867591
"11/11/2020,13:50:00",1.158332062
"11/11/2020,13:55:00",1.158523821
"11/11/2020,14:00:00",1.147939752
"11/11/2020,14:05:00",1.139202064
"11/11/2020,14:10:00",1.151563063
"11/11/2020,14:15:00",1.143079529
"11/11/2020,14:20:00",1.151373498
"11/11/2020,14:25:00",1.150291436
"11/11/2020,14:30:00",1.125552377
"11/11/2020,14:35:00",1.105684263
"11/11/2020,14:40:00",1.11530852
"11/11/2020,14:45:00",1.102735361
"11/11/2020,14:50:00",1.090888537
"11/11/2020,14:55:00",1.087728192
"11/11/2020,15:00:00",1.105149873
"11/11/2020,15:05:00",1.089390198
"11/11/2020,15:10:00",1.106356196
"11/11/2020,15:15:00",1.109517573
"11/11/2020,15:20:00",1.139591071
"11/11/2020,15:25:00",1.142450877
"11/11/2020,15:30:00",1.172909638
"11/11/2020,15:35:00",1.175695136
"11/11/2020,15:40:00",1.185344832
"11/11/2020,15:45:00",1.177080118
"11/11/2020,15:50:00",1.162464115
"11/11/2020,15:55:00",1.159887374
"11/11/2020,16:00:00",1.144926435
"12/11/2020,09:35:00",1.143513068
"12/11/2020,09:40:00",1.120730323
"12/11/2020,09:45:00",1.119895257
"12/11/2020,09:50:00",1.111429367
"12/11/2020,09:55:00",1.11618309
"12/11/2020,10:00:00",1.102128908
"12/11/2020,10:05:00",1.098867037
"12/11/2020,10:10:00",1.092416785
"12/11/2020,10:15:00",1.083574847
"12/11/2020,10:20:00",1.089735755
"12/11/2020,10:25:00",1.069513886
"12/11/2020,10:30:00",1.060801513
"12/11/2020,10:35:00",1.047205719
"12/11/2020,10:40:00",1.031507503
"12/11/2020,10:45:00",1.031356548
"12/11/2020,10:50:00",1.039642826
"12/11/2020,10:55:00",1.032722281
"12/11/2020,11:00:00",1.034489321
"12/11/2020,11:05:00",1.023583359
"12/11/2020,11:10:00",1.035656994
"12/11/2020,11:15:00",1.021645435
"12/11/2020,11:20:00",1.022232904
"12/11/2020,11:25:00",1.045128334
"12/11/2020,11:30:00",1.065170706
"12/11/2020,11:35:00",1.070989194
"12/11/2020,11:40:00",1.070200424
"12/11/2020,11:45:00",1.079027838
"12/11/2020,11:50:00",1.064321291
"12/11/2020,11:55:00",1.061719858
"12/11/2020,12:00:00",1.075679343
"12/11/2020,12:05:00",1.078789313
"12/11/2020,12:10:00",1.047500824
"12/11/2020,12:15:00",1.055316635
"12/11/2020,12:20:00",1.060114473
"12/11/2020,12:25:00",1.071915384
"12/11/2020,12:30:00",1.055338053
"12/11/2020,12:35:00",1.097524014
"12/11/2020,12:40:00",1.070677951
"12/11/2020,12:45:00",1.062101978
"12/11/2020,12:50:00",1.041058618
"12/11/2020,12:55:00",1.021467899
"12/11/2020,13:00:00",1.017596158
"12/11/2020,13:05:00",1.015111297
"12/11/2020,13:10:00",1.005052161
"12/11/2020,13:15:00",1.01092867
"12/11/2020,13:20:00",1.028648648
"12/11/2020,13:25:00",1.043322691
"12/11/2020,13:30:00",1.031683932
"12/11/2020,13:35:00",1.028453859
"12/11/2020,13:40:00",1.038834767
"12/11/2020,13:45:00",1.040866059
"12/11/2020,13:50:00",1.055106378
"12/11/2020,13:55:00",1.058752713
"12/11/2020,14:00:00",1.070742124
"12/11/2020,14:05:00",1.084293809
"12/11/2020,14:10:00",1.080155207
"12/11/2020,14:15:00",1.073328123
"12/11/2020,14:20:00",1.070094618
"12/11/2020,14:25:00",1.066934006
"12/11/2020,14:30:00",1.056724993
"12/11/2020,14:35:00",1.05049697
"12/11/2020,14:40:00",1.039165489
"12/11/2020,14:45:00",1.022267729
"12/11/2020,14:50:00",1.020312523
"12/11/2020,14:55:00",1.008949317
"12/11/2020,15:00:00",0.987253981
"12/11/2020,15:05:00",0.987670834
"12/11/2020,15:10:00",0.985789632
"12/11/2020,15:15:00",0.978197793
"12/11/2020,15:20:00",0.970571164
"12/11/2020,15:25:00",0.947360057
"12/11/2020,15:30:00",0.967342557
"12/11/2020,15:35:00",0.985710275
"12/11/2020,15:40:00",0.974665905
"12/11/2020,15:45:00",0.981934509
"12/11/2020,15:50:00",0.969751254
"12/11/2020,15:55:00",0.968015388
"12/11/2020,16:00:00",0.974854629
"13/11/2020,09:35:00",0.963764396
"13/11/2020,09:40:00",0.966281011
"13/11/2020,09:45:00",0.969217642
"13/11/2020,09:50:00",0.97473608
"13/11/2020,09:55:00",0.993086351
"13/11/2020,10:00:00",1.014380686
"13/11/2020,10:05:00",1.021496109
"13/11/2020,10:10:00",1.016504829
"13/11/2020,10:15:00",1.018697896
"13/11/2020,10:20:00",1.015869809
"13/11/2020,10:25:00",0.980545171
"13/11/2020,10:30:00",0.966978451
"13/11/2020,10:35:00",0.969844308
"13/11/2020,10:40:00",0.985376586
"13/11/2020,10:45:00",0.979097306
"13/11/2020,10:50:00",0.975100034
"13/11/2020,10:55:00",0.985593542
"13/11/2020,11:00:00",1.000289043
"13/11/2020,11:05:00",0.998643586
"13/11/2020,11:10:00",0.990487813
"13/11/2020,11:15:00",1.01774516
"13/11/2020,11:20:00",1.033802767
"13/11/2020,11:25:00",1.018655048
"13/11/2020,11:30:00",1.029619008
"13/11/2020,11:35:00",1.021545132
"13/11/2020,11:40:00",1.062279707
"13/11/2020,11:45:00",1.073922785
"13/11/2020,11:50:00",1.079383858
"13/11/2020,11:55:00",1.061760862
"13/11/2020,12:00:00",1.056794605
"13/11/2020,12:05:00",1.080135399
"13/11/2020,12:10:00",1.073869353
"13/11/2020,12:15:00",1.060809762
"13/11/2020,12:20:00",1.053372566
"13/11/2020,12:25:00",1.059053537
"13/11/2020,12:30:00",1.074628885
"13/11/2020,12:35:00",1.087731903
"13/11/2020,12:40:00",1.087626898
"13/11/2020,12:45:00",1.081676894
"13/11/2020,12:50:00",1.066889799
"13/11/2020,12:55:00",1.060275724
"13/11/2020,13:00:00",1.065458438
"13/11/2020,13:05:00",1.065844674
"13/11/2020,13:10:00",1.047336668
"13/11/2020,13:15:00",1.054205987
"13/11/2020,13:20:00",1.071896893
"13/11/2020,13:25:00",1.051226187
"13/11/2020,13:30:00",1.074055955
"13/11/2020,13:35:00",1.058826275
"13/11/2020,13:40:00",1.058953838
"13/11/2020,13:45:00",1.074330566
"13/11/2020,13:50:00",1.074197786
"13/11/2020,13:55:00",1.050120044
"13/11/2020,14:00:00",1.067217106
"13/11/2020,14:05:00",1.067158689
"13/11/2020,14:10:00",1.063090233
"13/11/2020,14:15:00",1.058859044
"13/11/2020,14:20:00",1.047111165
"13/11/2020,14:25:00",1.013795371
"13/11/2020,14:30:00",1.008687571
"13/11/2020,14:35:00",0.998620498
"13/11/2020,14:40:00",0.981817769
"13/11/2020,14:45:00",0.99210249
"13/11/2020,14:50:00",0.979855999
"13/11/2020,14:55:00",0.959283194
"13/11/2020,15:00:00",0.940613222
"13/11/2020,15:05:00",0.93800486
"13/11/2020,15:10:00",0.927366045
"13/11/2020,15:15:00",0.919207128
"13/11/2020,15:20:00",0.90212779
"13/11/2020,15:25:00",0.896005043
"13/11/2020,15:30:00",0.907128451
"13/11/2020,15:35:00",0.913497334
"13/11/2020,15:40:00",0.919047028
"13/11/2020,15:45:00",0.908316338
"13/11/2020,15:50:00",0.900580883
"13/11/2020,15:55:00",0.899377454
"13/11/2020,16:00:00",0.918440851
"16/11/2020,09:35:00",0.916762569
"16/11/2020,09:40:00",0.94229018
"16/11/2020,09:45:00",0.955285343
"16/11/2020,09:50:00",0.945553868
"16/11/2020,09:55:00",0.935455573
"16/11/2020,10:00:00",0.934405183
"16/11/2020,10:05:00",0.93374578
"16/11/2020,10:10:00",0.939430363
"16/11/2020,10:15:00",0.954810928
"16/11/2020,10:20:00",0.961625229
"16/11/2020,10:25:00",0.96462611
"16/11/2020,10:30:00",0.970094814
"16/11/2020,10:35:00",0.97504885
"16/11/2020,10:40:00",0.983519942
"16/11/2020,10:45:00",1.00106551
"16/11/2020,10:50:00",0.998266386
"16/11/2020,10:55:00",0.988268816
"16/11/2020,11:00:00",0.96786828
"16/11/2020,11:05:00",0.974118155
"16/11/2020,11:10:00",0.951263948
"16/11/2020,11:15:00",0.960162956
"16/11/2020,11:20:00",0.968165994
"16/11/2020,11:25:00",0.975598722
"16/11/2020,11:30:00",0.966568968
"16/11/2020,11:35:00",0.955851142
"16/11/2020,11:40:00",0.952823395
"16/11/2020,11:45:00",0.959143679
"16/11/2020,11:50:00",0.952914101
"16/11/2020,11:55:00",0.965021494
"16/11/2020,12:00:00",0.965622234
"16/11/2020,12:05:00",0.968281795
"16/11/2020,12:10:00",0.97486656
"16/11/2020,12:15:00",0.973488822
"16/11/2020,12:20:00",0.971950268
"16/11/2020,12:25:00",0.984262809
"16/11/2020,12:30:00",0.968982072
"16/11/2020,12:35:00",0.962032064
"16/11/2020,12:40:00",0.944840272
"16/11/2020,12:45:00",0.939276517
"16/11/2020,12:50:00",0.943214747
"16/11/2020,12:55:00",0.937511878
"16/11/2020,13:00:00",0.934393266
"16/11/2020,13:05:00",0.948237591
"16/11/2020,13:10:00",0.93850903
"16/11/2020,13:15:00",0.934228035
"16/11/2020,13:20:00",0.917945501
"16/11/2020,13:25:00",0.926636819
"16/11/2020,13:30:00",0.945696462
"16/11/2020,13:35:00",0.932587312
"16/11/2020,13:40:00",0.92592073
"16/11/2020,13:45:00",0.949443302
"16/11/2020,13:50:00",0.95247367
"16/11/2020,13:55:00",0.942748679
"16/11/2020,14:00:00",0.948648633
"16/11/2020,14:05:00",0.969406178
"16/11/2020,14:10:00",0.979412515
"16/11/2020,14:15:00",0.967238345
"16/11/2020,14:20:00",0.972108963
"16/11/2020,14:25:00",0.96665654
"16/11/2020,14:30:00",0.959803512
"16/11/2020,14:35:00",0.955150444
"16/11/2020,14:40:00",0.946856296
"16/11/2020,14:45:00",0.961125987
"16/11/2020,14:50:00",0.970153267
"16/11/2020,14:55:00",0.949985025
"16/11/2020,15:00:00",0.968389637
"16/11/2020,15:05:00",0.964799255
"16/11/2020,15:10:00",0.954787038
"16/11/2020,15:15:00",0.953233978
"16/11/2020,15:20:00",0.944648867
"16/11/2020,15:25:00",0.945377748
"16/11/2020,15:30:00",0.956014061
"16/11/2020,15:35:00",0.94546705
"16/11/2020,15:40:00",0.93964655
"16/11/2020,15:45:00",0.920376653
"16/11/2020,15:50:00",0.931177891
"16/11/2020,15:55:00",0.93502254
"16/11/2020,16:00:00",0.957453619
"17/11/2020,09:35:00",0.95807816
"17/11/2020,09:40:00",0.937766879
"17/11/2020,09:45:00",0.946258645
"17/11/2020,09:50:00",0.93214678
"17/11/2020,09:55:00",0.938871708
"17/11/2020,10:00:00",0.939559824
"17/11/2020,10:05:00",0.906687622
"17/11/2020,10:10:00",0.904576122
"17/11/2020,10:15:00",0.891882597
"17/11/2020,10:20:00",0.881642494
"17/11/2020,10:25:00",0.897054482
"17/11/2020,10:30:00",0.889403281
"17/11/2020,10:35:00",0.890945728
"17/11/2020,10:40:00",0.877859896
"17/11/2020,10:45:00",0.878666327
"17/11/2020,10:50:00",0.875477599
"17/11/2020,10:55:00",0.883521944
"17/11/2020,11:00:00",0.886695805
"17/11/2020,11:05:00",0.894724508
"17/11/2020,11:10:00",0.881074601
"17/11/2020,11:15:00",0.889306044
"17/11/2020,11:20:00",0.887309917
"17/11/2020,11:25:00",0.877113547
"17/11/2020,11:30:00",0.875791091
"17/11/2020,11:35:00",0.871993343
"17/11/2020,11:40:00",0.879832728
"17/11/2020,11:45:00",0.881929053
"17/11/2020,11:50:00",0.850493628
"17/11/2020,11:55:00",0.868949794
"17/11/2020,12:00:00",0.850278462
"17/11/2020,12:05:00",0.859058622
"17/11/2020,12:10:00",0.876593374
"17/11/2020,12:15:00",0.879295563
"17/11/2020,12:20:00",0.901815419
"17/11/2020,12:25:00",0.897536984
"17/11/2020,12:30:00",0.891229685
"17/11/2020,12:35:00",0.880211914
"17/11/2020,12:40:00",0.881350955
"17/11/2020,12:45:00",0.879429087
"17/11/2020,12:50:00",0.888210721
"17/11/2020,12:55:00",0.886451598
"17/11/2020,13:00:00",0.907610469
"17/11/2020,13:05:00",0.932501597
"17/11/2020,13:10:00",0.927792526
"17/11/2020,13:15:00",0.930395452
"17/11/2020,13:20:00",0.944336467
"17/11/2020,13:25:00",0.938713159
"17/11/2020,13:30:00",0.941131257
"17/11/2020,13:35:00",0.944098347
"17/11/2020,13:40:00",0.937021518
"17/11/2020,13:45:00",0.925354187
"17/11/2020,13:50:00",0.93138141
"17/11/2020,13:55:00",0.936333872
"17/11/2020,14:00:00",0.928168875
"17/11/2020,14:05:00",0.945121554
"17/11/2020,14:10:00",0.938507702
"17/11/2020,14:15:00",0.938902369
"17/11/2020,14:20:00",0.917628046
"17/11/2020,14:25:00",0.927716704
"17/11/2020,14:30:00",0.951741438
"17/11/2020,14:35:00",0.96436224
"17/11/2020,14:40:00",0.974242479
"17/11/2020,14:45:00",0.985246431
"17/11/2020,14:50:00",0.995648022
"17/11/2020,14:55:00",0.979983079
"17/11/2020,15:00:00",0.985186515
"17/11/2020,15:05:00",0.990745514
"17/11/2020,15:10:00",0.994841419
"17/11/2020,15:15:00",1.007831504
"17/11/2020,15:20:00",1.01283859
"17/11/2020,15:25:00",1.036712597
"17/11/2020,15:30:00",1.035643437
"17/11/2020,15:35:00",1.041153261
"17/11/2020,15:40:00",1.021453302
"17/11/2020,15:45:00",1.043381681
"17/11/2020,15:50:00",1.059775076
"17/11/2020,15:55:00",1.072120536
"17/11/2020,16:00:00",1.08532775
"18/11/2020,09:35:00",1.105208609
"18/11/2020,09:40:00",1.097175809
"18/11/2020,09:45:00",1.080280727
"18/11/2020,09:50:00",1.098552186
"18/11/2020,09:55:00",1.07264446
"18/11/2020,10:00:00",1.083488102
"18/11/2020,10:05:00",1.072563636
"18/11/2020,10:10:00",1.068890734
"18/11/2020,10:15:00",1.04477416
"18/11/2020,10:20:00",1.036208052
"18/11/2020,10:25:00",1.047483553
"18/11/2020,10:30:00",1.045573773
"18/11/2020,10:35:00",1.060157844
"18/11/2020,10:40:00",1.056850993
"18/11/2020,10:45:00",1.057396783
"18/11/2020,10:50:00",1.070586403
"18/11/2020,10:55:00",1.075689275
"18/11/2020,11:00:00",1.057418227
"18/11/2020,11:05:00",1.050676636
"18/11/2020,11:10:00",1.053106045
"18/11/2020,11:15:00",1.061386343
"18/11/2020,11:20:00",1.064874955
"18/11/2020,11:25:00",1.05941178
"18/11/2020,11:30:00",1.072692623
"18/11/2020,11:35:00",1.076865153
"18/11/2020,11:40:00",1.070228214
"18/11/2020,11:45:00",1.087929859
"18/11/2020,11:50:00",1.077215717
"18/11/2020,11:55:00",1.05993764
"18/11/2020,12:00:00",1.056602661
"18/11/2020,12:05:00",1.065994961
"18/11/2020,12:10:00",1.076238197
"18/11/2020,12:15:00",1.081548328
"18/11/2020,12:20:00",1.066120242
"18/11/2020,12:25:00",1.08282553
"18/11/2020,12:30:00",1.047685386
"18/11/2020,12:35:00",1.040077742
"18/11/2020,12:40:00",1.038780677
"18/11/2020,12:45:00",1.041993606
"18/11/2020,12:50:00",1.022410781
"18/11/2020,12:55:00",1.032876909
"18/11/2020,13:00:00",1.030441175
"18/11/2020,13:05:00",1.052884295
"18/11/2020,13:10:00",1.053529521
"18/11/2020,13:15:00",1.075324251
"18/11/2020,13:20:00",1.072895346
"18/11/2020,13:25:00",1.06502441
"18/11/2020,13:30:00",1.076381655
"18/11/2020,13:35:00",1.081562488
"18/11/2020,13:40:00",1.07459721
"18/11/2020,13:45:00",1.078073252
"18/11/2020,13:50:00",1.102563747
"18/11/2020,13:55:00",1.119822794
"18/11/2020,14:00:00",1.148358135
"18/11/2020,14:05:00",1.152509829
"18/11/2020,14:10:00",1.169511836
"18/11/2020,14:15:00",1.185486488
"18/11/2020,14:20:00",1.17381337
"18/11/2020,14:25:00",1.178825509
"18/11/2020,14:30:00",1.167504459
"18/11/2020,14:35:00",1.165077184
"18/11/2020,14:40:00",1.167315278
"18/11/2020,14:45:00",1.180971837
"18/11/2020,14:50:00",1.197259941
"18/11/2020,14:55:00",1.215827798
"18/11/2020,15:00:00",1.211990478
"18/11/2020,15:05:00",1.193675378
"18/11/2020,15:10:00",1.185965128
"18/11/2020,15:15:00",1.185933603
"18/11/2020,15:20:00",1.17380427
"18/11/2020,15:25:00",1.170816296
"18/11/2020,15:30:00",1.193986026
"18/11/2020,15:35:00",1.198350313
"18/11/2020,15:40:00",1.188457359
"18/11/2020,15:45:00",1.188364591
"18/11/2020,15:50:00",1.197851293
"18/11/2020,15:55:00",1.203413031
"18/11/2020,16:00:00",1.194627099
"19/11/2020,09:35:00",1.212779926
"19/11/2020,09:40:00",1.200810504
"19/11/2020,09:45:00",1.209071242
"19/11/2020,09:50:00",1.207236115
"19/11/2020,09:55:00",1.205788466
"19/11/2020,10:00:00",1.207098865
"19/11/2020,10:05:00",1.187423149
"19/11/2020,10:10:00",1.20226988
"19/11/2020,10:15:00",1.204064716
"19/11/2020,10:20:00",1.213350568
"19/11/2020,10:25:00",1.224617516
"19/11/2020,10:30:00",1.252318927
"19/11/2020,10:35:00",1.258056191
"19/11/2020,10:40:00",1.26406798
"19/11/2020,10:45:00",1.266532588
"19/11/2020,10:50:00",1.272673702
"19/11/2020,10:55:00",1.239596035
"19/11/2020,11:00:00",1.256225878
"19/11/2020,11:05:00",1.280316665
"19/11/2020,11:10:00",1.282662703
"19/11/2020,11:15:00",1.260771098
"19/11/2020,11:20:00",1.243195103
"19/11/2020,11:25:00",1.246790211
"19/11/2020,11:30:00",1.260005843
"19/11/2020,11:35:00",1.263820024
"19/11/2020,11:40:00",1.295585812
"19/11/2020,11:45:00",1.305552754
"19/11/2020,11:50:00",1.291700866
"19/11/2020,11:55:00",1.300318015
"19/11/2020,12:00:00",1.292720223
"19/11/2020,12:05:00",1.290650807
"19/11/2020,12:10:00",1.279552337
"19/11/2020,12:15:00",1.264277519
"19/11/2020,12:20:00",1.263021477
"19/11/2020,12:25:00",1.249317954
"19/11/2020,12:30:00",1.236192496
"19/11/2020,12:35:00",1.221891651
"19/11/2020,12:40:00",1.216948855
"19/11/2020,12:45:00",1.21983945
"19/11/2020,12:50:00",1.222133205
"19/11/2020,12:55:00",1.250163455
"19/11/2020,13:00:00",1.259096526
"19/11/2020,13:05:00",1.262064923
"19/11/2020,13:10:00",1.248608615
"19/11/2020,13:15:00",1.256002362
"19/11/2020,13:20:00",1.241357203
"19/11/2020,13:25:00",1.206356231
"19/11/2020,13:30:00",1.22152672
"19/11/2020,13:35:00",1.228370746
"19/11/2020,13:40:00",1.217098694
"19/11/2020,13:45:00",1.227765558
"19/11/2020,13:50:00",1.216667127
"19/11/2020,13:55:00",1.213426858
"19/11/2020,14:00:00",1.234472472
"19/11/2020,14:05:00",1.234911084
"19/11/2020,14:10:00",1.28437685
"19/11/2020,14:15:00",1.268936731
"19/11/2020,14:20:00",1.267542312
"19/11/2020,14:25:00",1.26651428
"19/11/2020,14:30:00",1.270903319
"19/11/2020,14:35:00",1.270583529
"19/11/2020,14:40:00",1.257586417
"19/11/2020,14:45:00",1.250821149
"19/11/2020,14:50:00",1.236338127
"19/11/2020,14:55:00",1.225525505
"19/11/2020,15:00:00",1.229390539
"19/11/2020,15:05:00",1.215335203
"19/11/2020,15:10:00",1.210636878
"19/11/2020,15:15:00",1.218839792
"19/11/2020,15:20:00",1.230260972
"19/11/2020,15:25:00",1.237391734
"19/11/2020,15:30:00",1.23182284
"19/11/2020,15:35:00",1.243226045
"19/11/2020,15:40:00",1.23069456
"19/11/2020,15:45:00",1.242165857
"19/11/2020,15:50:00",1.228722785
"19/11/2020,15:55:00",1.23755554
"19/11/2020,16:00:00",1.241755483
"20/11/2020,09:35:00",1.224002446
"20/11/2020,09:40:00",1.237495223
"20/11/2020,09:45:00",1.250664374
"20/11/2020,09:50:00",1.240868059
"20/11/2020,09:55:00",1.262220244
"20/11/2020,10:00:00",1.264213061
"20/11/2020,10:05:00",1.28326854
"20/11/2020,10:10:00",1.256521691
"20/11/2020,10:15:00",1.266654839
"20/11/2020,10:20:00",1.260819528
"20/11/2020,10:25:00",1.252104307
"20/11/2020,10:30:00",1.239030956
"20/11/2020,10:35:00",1.252342645
"20/11/2020,10:40:00",1.253700321
"20/11/2020,10:45:00",1.282871681
"20/11/2020,10:50:00",1.321160312
"20/11/2020,10:55:00",1.303867587
"20/11/2020,11:00:00",1.327987823
"20/11/2020,11:05:00",1.330186401
"20/11/2020,11:10:00",1.35618217
"20/11/2020,11:15:00",1.354287681
"20/11/2020,11:20:00",1.361190525
"20/11/2020,11:25:00",1.366245933
"20/11/2020,11:30:00",1.383336004
"20/11/2020,11:35:00",1.400853894
"20/11/2020,11:40:00",1.404632245
"20/11/2020,11:45:00",1.400236891
"20/11/2020,11:50:00",1.392117141
"20/11/2020,11:55:00",1.376091003
"20/11/2020,12:00:00",1.388121379
"20/11/2020,12:05:00",1.416585282
"20/11/2020,12:10:00",1.392984012
"20/11/2020,12:15:00",1.371737027
"20/11/2020,12:20:00",1.366809177
"20/11/2020,12:25:00",1.353359422
"20/11/2020,12:30:00",1.343527195
"20/11/2020,12:35:00",1.33393933
"20/11/2020,12:40:00",1.333955675
"20/11/2020,12:45:00",1.360152671
"20/11/2020,12:50:00",1.377341338
"20/11/2020,12:55:00",1.399675489
"20/11/2020,13:00:00",1.425515501
"20/11/2020,13:05:00",1.409949564
"20/11/2020,13:10:00",1.410132781
"20/11/2020,13:15:00",1.411888815
"20/11/2020,13:20:00",1.414348125
"20/11/2020,13:25:00",1.406798616
"20/11/2020,13:30:00",1.424029581
"20/11/2020,13:35:00",1.425580274
"20/11/2020,13:40:00",1.404446587
"20/11/2020,13:45:00",1.407922075
"20/11/2020,13:50:00",1.416755578
"20/11/2020,13:55:00",1.440815107
"20/11/2020,14:00:00",1.436197898
"20/11/2020,14:05:00",1.400548807
"20/11/2020,14:10:00",1.413508628
"20/11/2020,14:15:00",1.442778411
"20/11/2020,14:20:00",1.439093016
"20/11/2020,14:25:00",1.463512981
"20/11/2020,14:30:00",1.471572074
"20/11/2020,14:35:00",1.477753633
"20/11/2020,14:40:00",1.495325655
"20/11/2020,14:45:00",1.496437123
"20/11/2020,14:50:00",1.520715661
"20/11/2020,14:55:00",1.521533779
"20/11/2020,15:00:00",1.523845359
"20/11/2020,15:05:00",1.511136088
"20/11/2020,15:10:00",1.506340714
"20/11/2020,15:15:00",1.536132111
"20/11/2020,15:20:00",1.535039778
"20/11/2020,15:25:00",1.556519721
"20/11/2020,15:30:00",1.53260331
"20/11/2020,15:35:00",1.538269951
"20/11/2020,15:40:00",1.560216893
"20/11/2020,15:45:00",1.549103694
"20/11/2020,15:50:00",1.536166929
"20/11/2020,15:55:00",1.544212818
"20/11/2020,16:00:00",1.52275638
"23/11/2020,09:35:00",1.562378939
"23/11/2020,09:40:00",1.579884553
"23/11/2020,09:45:00",1.573546714
"23/11/2020,09:50:00",1.562771451
"23/11/2020,09:55:00",1.575586306
"23/11/2020,10:00:00",1.579441773
"23/11/2020,10:05:00",1.54424154
"23/11/2020,10:10:00",1.568520438
"23/11/2020,10:15:00",1.582300089
"23/11/2020,10:20:00",1.607009215
"23/11/2020,10:25:00",1.588399599
"23/11/2020,10:30:00",1.561560978
"23/11/2020,10:35:00",1.530034002
"23/11/2020,10:40:00",1.55073938
"23/11/2020,10:45:00",1.563950467
"23/11/2020,10:50:00",1.573117126
"23/11/2020,10:55:00",1.557658294
"23/11/2020,11:00:00",1.557887075
"23/11/2020,11:05:00",1.532637066
"23/11/2020,11:10:00",1.524428208
"23/11/2020,11:15:00",1.482876917
"23/11/2020,11:20:00",1.487455744
"23/11/2020,11:25:00",1.487889215
"23/11/2020,11:30:00",1.485642617
"23/11/2020,11:35:00",1.486134771
"23/11/2020,11:40:00",1.486110374
"23/11/2020,11:45:00",1.506821274
"23/11/2020,11:50:00",1.518163362
"23/11/2020,11:55:00",1.475878541
"23/11/2020,12:00:00",1.485848525
"23/11/2020,12:05:00",1.517442135
"23/11/2020,12:10:00",1.525718292
"23/11/2020,12:15:00",1.516590481
"23/11/2020,12:20:00",1.528087171
"23/11/2020,12:25:00",1.532852055
"23/11/2020,12:30:00",1.515974361
"23/11/2020,12:35:00",1.524613424
"23/11/2020,12:40:00",1.525993307
"23/11/2020,12:45:00",1.521718934
"23/11/2020,12:50:00",1.530436028
"23/11/2020,12:55:00",1.542992195
"23/11/2020,13:00:00",1.545014063
"23/11/2020,13:05:00",1.54989849
"23/11/2020,13:10:00",1.519453
"23/11/2020,13:15:00",1.534202527
