"23/10/2020,12:35:00",28.95121916
"23/10/2020,12:40:00",28.96846235
"23/10/2020,12:45:00",28.96185103
"23/10/2020,12:50:00",28.95277668
"23/10/2020,12:55:00",28.95963423
"23/10/2020,13:00:00",28.96119846
"23/10/2020,13:05:00",28.97328793
"23/10/2020,13:10:00",28.96817307
"23/10/2020,13:15:00",28.96543012
"23/10/2020,13:20:00",28.95827565
"23/10/2020,13:25:00",28.9601027
"23/10/2020,13:30:00",28.97562503
"23/10/2020,13:35:00",28.99471859
"23/10/2020,13:40:00",28.98329486
"23/10/2020,13:45:00",28.98634171
"23/10/2020,13:50:00",28.96788016
"23/10/2020,13:55:00",28.99485211
"23/10/2020,14:00:00",29.00743664
"23/10/2020,14:05:00",29.00696916
"23/10/2020,14:10:00",29.00823314
"23/10/2020,14:15:00",28.99758516
"23/10/2020,14:20:00",29.0090701
"23/10/2020,14:25:00",29.01076498
"23/10/2020,14:30:00",29.00447315
"23/10/2020,14:35:00",28.99747563
"23/10/2020,14:40:00",28.99084772
"23/10/2020,14:45:00",29.00362494
"23/10/2020,14:50:00",29.02761018
"23/10/2020,14:55:00",29.02575411
"23/10/2020,15:00:00",29.02274044
"23/10/2020,15:05:00",29.01032273
"23/10/2020,15:10:00",29.01800314
"23/10/2020,15:15:00",29.03531055
"23/10/2020,15:20:00",29.04505465
"23/10/2020,15:25:00",29.04401314
"23/10/2020,15:30:00",29.01977788
"23/10/2020,15:35:00",29.01408315
"23/10/2020,15:40:00",29.00226292
"23/10/2020,15:45:00",29.01049699
"23/10/2020,15:50:00",29.004169
"23/10/2020,15:55:00",29.01312407
"23/10/2020,16:00:00",29.01677746
"26/10/2020,09:35:00",29.03053491
"26/10/2020,09:40:00",29.01791112
"26/10/2020,09:45:00",29.03188632
"26/10/2020,09:50:00",29.0474826
"26/10/2020,09:55:00",29.0199351
"26/10/2020,10:00:00",29.01663789
"26/10/2020,10:05:00",29.00473107
"26/10/2020,10:10:00",29.00427374
"26/10/2020,10:15:00",29.02202496
"26/10/2020,10:20:00",29.01933454
"26/10/2020,10:25:00",29.02139684
"26/10/2020,10:30:00",29.00322567
"26/10/2020,10:35:00",29.03741945
"26/10/2020,10:40:00",29.05421797
"26/10/2020,10:45:00",29.03322494
"26/10/2020,10:50:00",29.04772721
"26/10/2020,10:55:00",29.05874418
"26/10/2020,11:00:00",29.06986204
"26/10/2020,11:05:00",29.08742675
"26/10/2020,11:10:00",29.09246005
"26/10/2020,11:15:00",29.10568774
"26/10/2020,11:20:00",29.10284393
"26/10/2020,11:25:00",29.10029925
"26/10/2020,11:30:00",29.10202858
"26/10/2020,11:35:00",29.0969211
"26/10/2020,11:40:00",29.08572371
"26/10/2020,11:45:00",29.08521945
"26/10/2020,11:50:00",29.08898969
"26/10/2020,11:55:00",29.09579946
"26/10/2020,12:00:00",29.09002464
"26/10/2020,12:05:00",29.08284344
"26/10/2020,12:10:00",29.08663327
"26/10/2020,12:15:00",29.08054992
"26/10/2020,12:20:00",29.08648949
"26/10/2020,12:25:00",29.08360712
"26/10/2020,12:30:00",29.0979574
"26/10/2020,12:35:00",29.09987861
"26/10/2020,12:40:00",29.08947888
"26/10/2020,12:45:00",29.09498318
"26/10/2020,12:50:00",29.09400519
"26/10/2020,12:55:00",29.07629451
"26/10/2020,13:00:00",29.05901001
"26/10/2020,13:05:00",29.05705125
"26/10/2020,13:10:00",29.07466451
"26/10/2020,13:15:00",29.06437929
"26/10/2020,13:20:00",29.075323
"26/10/2020,13:25:00",29.077289
"26/10/2020,13:30:00",29.08707955
"26/10/2020,13:35:00",29.08779161
"26/10/2020,13:40:00",29.08820184
"26/10/2020,13:45:00",29.09801853
"26/10/2020,13:50:00",29.10061921
"26/10/2020,13:55:00",29.11687662
"26/10/2020,14:00:00",29.1196618
"26/10/2020,14:05:00",29.11998472
"26/10/2020,14:10:00",29.12694596
"26/10/2020,14:15:00",29.13020479
"26/10/2020,14:20:00",29.13439662
"26/10/2020,14:25:00",29.13720552
"26/10/2020,14:30:00",29.1266719
"26/10/2020,14:35:00",29.10408652
"26/10/2020,14:40:00",29.09194333
"26/10/2020,14:45:00",29.07656296
"26/10/2020,14:50:00",29.04968294
"26/10/2020,14:55:00",29.07937292
"26/10/2020,15:00:00",29.07269811
"26/10/2020,15:05:00",29.07373138
"26/10/2020,15:10:00",29.07922011
"26/10/2020,15:15:00",29.09554609
"26/10/2020,15:20:00",29.09920139
"26/10/2020,15:25:00",29.08500803
"26/10/2020,15:30:00",29.07772522
"26/10/2020,15:35:00",29.07687204
"26/10/2020,15:40:00",29.07478821
"26/10/2020,15:45:00",29.07809847
"26/10/2020,15:50:00",29.09738787
"26/10/2020,15:55:00",29.10599755
"26/10/2020,16:00:00",29.12560788
"27/10/2020,09:35:00",29.12286321
"27/10/2020,09:40:00",29.1110823
"27/10/2020,09:45:00",29.0911984
"27/10/2020,09:50:00",29.09023028
"27/10/2020,09:55:00",29.08420408
"27/10/2020,10:00:00",29.08942288
"27/10/2020,10:05:00",29.08137132
"27/10/2020,10:10:00",29.08085155
"27/10/2020,10:15:00",29.07847178
"27/10/2020,10:20:00",29.06104949
"27/10/2020,10:25:00",29.0538553
"27/10/2020,10:30:00",29.04838618
"27/10/2020,10:35:00",29.05063533
"27/10/2020,10:40:00",29.0466526
"27/10/2020,10:45:00",29.05183867
"27/10/2020,10:50:00",29.04207965
"27/10/2020,10:55:00",29.03914252
"27/10/2020,11:00:00",29.04528645
"27/10/2020,11:05:00",29.02439376
"27/10/2020,11:10:00",29.03718887
"27/10/2020,11:15:00",29.02935168
"27/10/2020,11:20:00",29.02200089
"27/10/2020,11:25:00",29.00712516
"27/10/2020,11:30:00",29.00141815
"27/10/2020,11:35:00",29.00880855
"27/10/2020,11:40:00",29.00972907
"27/10/2020,11:45:00",29.03358274
"27/10/2020,11:50:00",29.06051881
"27/10/2020,11:55:00",29.07064101
"27/10/2020,12:00:00",29.07036822
"27/10/2020,12:05:00",29.04350191
"27/10/2020,12:10:00",29.04966641
"27/10/2020,12:15:00",29.06082124
"27/10/2020,12:20:00",29.06317752
"27/10/2020,12:25:00",29.05816959
"27/10/2020,12:30:00",29.05159537
"27/10/2020,12:35:00",29.05350449
"27/10/2020,12:40:00",29.06231162
"27/10/2020,12:45:00",29.06825694
"27/10/2020,12:50:00",29.06804143
"27/10/2020,12:55:00",29.06075133
"27/10/2020,13:00:00",29.07428698
"27/10/2020,13:05:00",29.07829945
"27/10/2020,13:10:00",29.07118886
"27/10/2020,13:15:00",29.08175293
"27/10/2020,13:20:00",29.07834325
"27/10/2020,13:25:00",29.07725824
"27/10/2020,13:30:00",29.08054844
"27/10/2020,13:35:00",29.06450005
"27/10/2020,13:40:00",29.06418818
"27/10/2020,13:45:00",29.04796505
"27/10/2020,13:50:00",29.06316909
"27/10/2020,13:55:00",29.03844355
"27/10/2020,14:00:00",29.02923952
"27/10/2020,14:05:00",29.01268666
"27/10/2020,14:10:00",29.01223711
"27/10/2020,14:15:00",29.01291935
"27/10/2020,14:20:00",29.00976201
"27/10/2020,14:25:00",29.02488532
"27/10/2020,14:30:00",29.01749992
"27/10/2020,14:35:00",29.01523026
"27/10/2020,14:40:00",29.01838092
"27/10/2020,14:45:00",29.00001526
"27/10/2020,14:50:00",28.98813759
"27/10/2020,14:55:00",28.97263214
"27/10/2020,15:00:00",28.97349353
"27/10/2020,15:05:00",28.95707964
"27/10/2020,15:10:00",28.93142087
"27/10/2020,15:15:00",28.926062
"27/10/2020,15:20:00",28.89616006
"27/10/2020,15:25:00",28.91026243
"27/10/2020,15:30:00",28.91104774
"27/10/2020,15:35:00",28.92986382
"27/10/2020,15:40:00",28.94198654
"27/10/2020,15:45:00",28.9330955
"27/10/2020,15:50:00",28.92355428
"27/10/2020,15:55:00",28.93532973
"27/10/2020,16:00:00",28.93895463
"28/10/2020,09:35:00",28.96018282
"28/10/2020,09:40:00",28.97132276
"28/10/2020,09:45:00",28.97206466
"28/10/2020,09:50:00",28.97136864
"28/10/2020,09:55:00",28.95401232
"28/10/2020,10:00:00",28.96148131
"28/10/2020,10:05:00",28.9573348
"28/10/2020,10:10:00",28.96201269
"28/10/2020,10:15:00",28.98578539
"28/10/2020,10:20:00",28.97388882
"28/10/2020,10:25:00",28.98728701
"28/10/2020,10:30:00",28.9705996
"28/10/2020,10:35:00",28.97182965
"28/10/2020,10:40:00",28.97420182
"28/10/2020,10:45:00",28.9816484
"28/10/2020,10:50:00",28.99269462
"28/10/2020,10:55:00",29.00166607
"28/10/2020,11:00:00",28.99559611
"28/10/2020,11:05:00",28.97632513
"28/10/2020,11:10:00",28.96875368
"28/10/2020,11:15:00",28.97472031
"28/10/2020,11:20:00",28.98743965
"28/10/2020,11:25:00",29.00550843
"28/10/2020,11:30:00",28.99105173
"28/10/2020,11:35:00",29.00606825
"28/10/2020,11:40:00",28.99462722
"28/10/2020,11:45:00",28.98638557
"28/10/2020,11:50:00",28.98699094
"28/10/2020,11:55:00",29.02412992
"28/10/2020,12:00:00",29.01650982
"28/10/2020,12:05:00",29.0378536
"28/10/2020,12:10:00",29.04252324
"28/10/2020,12:15:00",29.03728351
"28/10/2020,12:20:00",29.03745628
"28/10/2020,12:25:00",29.02508197
"28/10/2020,12:30:00",29.05235882
"28/10/2020,12:35:00",29.06529309
"28/10/2020,12:40:00",29.04584509
"28/10/2020,12:45:00",29.06337229
"28/10/2020,12:50:00",29.04029461
"28/10/2020,12:55:00",29.03980398
"28/10/2020,13:00:00",29.04251116
"28/10/2020,13:05:00",29.06155951
"28/10/2020,13:10:00",29.05412292
"28/10/2020,13:15:00",29.0703337
"28/10/2020,13:20:00",29.08138668
"28/10/2020,13:25:00",29.0759776
"28/10/2020,13:30:00",29.07714178
"28/10/2020,13:35:00",29.06301874
"28/10/2020,13:40:00",29.07267939
"28/10/2020,13:45:00",29.06302905
"28/10/2020,13:50:00",29.07960403
"28/10/2020,13:55:00",29.07602525
"28/10/2020,14:00:00",29.07275138
"28/10/2020,14:05:00",29.0570222
"28/10/2020,14:10:00",29.07238082
"28/10/2020,14:15:00",29.06890537
"28/10/2020,14:20:00",29.07869239
"28/10/2020,14:25:00",29.08385632
"28/10/2020,14:30:00",29.0872118
"28/10/2020,14:35:00",29.07985395
"28/10/2020,14:40:00",29.08540646
"28/10/2020,14:45:00",29.08580634
"28/10/2020,14:50:00",29.08473347
"28/10/2020,14:55:00",29.08587104
"28/10/2020,15:00:00",29.113908
"28/10/2020,15:05:00",29.10241135
"28/10/2020,15:10:00",29.09462988
"28/10/2020,15:15:00",29.09154899
"28/10/2020,15:20:00",29.08461119
"28/10/2020,15:25:00",29.08859261
"28/10/2020,15:30:00",29.09948659
"28/10/2020,15:35:00",29.10201379
"28/10/2020,15:40:00",29.12769111
"28/10/2020,15:45:00",29.1259047
"28/10/2020,15:50:00",29.14071284
"28/10/2020,15:55:00",29.13818348
"28/10/2020,16:00:00",29.12839893
"29/10/2020,09:35:00",29.14536631
"29/10/2020,09:40:00",29.12515886
"29/10/2020,09:45:00",29.10542705
"29/10/2020,09:50:00",29.1052226
"29/10/2020,09:55:00",29.1071031
"29/10/2020,10:00:00",29.11344303
"29/10/2020,10:05:00",29.11431085
"29/10/2020,10:10:00",29.12974471
"29/10/2020,10:15:00",29.11389699
"29/10/2020,10:20:00",29.1034455
"29/10/2020,10:25:00",29.10834607
"29/10/2020,10:30:00",29.10416728
"29/10/2020,10:35:00",29.11321236
"29/10/2020,10:40:00",29.12325049
"29/10/2020,10:45:00",29.10493491
"29/10/2020,10:50:00",29.09628941
"29/10/2020,10:55:00",29.07674863
"29/10/2020,11:00:00",29.07356082
"29/10/2020,11:05:00",29.06514621
"29/10/2020,11:10:00",29.0730977
"29/10/2020,11:15:00",29.08768597
"29/10/2020,11:20:00",29.10813
"29/10/2020,11:25:00",29.11801757
"29/10/2020,11:30:00",29.11821288
"29/10/2020,11:35:00",29.13007835
"29/10/2020,11:40:00",29.14519336
"29/10/2020,11:45:00",29.16727576
"29/10/2020,11:50:00",29.16474216
"29/10/2020,11:55:00",29.17451414
"29/10/2020,12:00:00",29.1847528
"29/10/2020,12:05:00",29.18064058
"29/10/2020,12:10:00",29.18900208
"29/10/2020,12:15:00",29.17558694
"29/10/2020,12:20:00",29.17342665
"29/10/2020,12:25:00",29.17825242
"29/10/2020,12:30:00",29.18360502
"29/10/2020,12:35:00",29.17283753
"29/10/2020,12:40:00",29.17500622
"29/10/2020,12:45:00",29.17712438
"29/10/2020,12:50:00",29.17659061
"29/10/2020,12:55:00",29.19098605
"29/10/2020,13:00:00",29.18285946
"29/10/2020,13:05:00",29.18313766
"29/10/2020,13:10:00",29.20489501
"29/10/2020,13:15:00",29.21975769
"29/10/2020,13:20:00",29.23101624
"29/10/2020,13:25:00",29.20806682
"29/10/2020,13:30:00",29.20971672
"29/10/2020,13:35:00",29.21870645
"29/10/2020,13:40:00",29.2093593
"29/10/2020,13:45:00",29.18958063
"29/10/2020,13:50:00",29.18249416
"29/10/2020,13:55:00",29.18268377
"29/10/2020,14:00:00",29.16878422
"29/10/2020,14:05:00",29.16705895
"29/10/2020,14:10:00",29.17488841
"29/10/2020,14:15:00",29.16671347
"29/10/2020,14:20:00",29.17366535
"29/10/2020,14:25:00",29.15950557
"29/10/2020,14:30:00",29.15040155
"29/10/2020,14:35:00",29.15062983
"29/10/2020,14:40:00",29.1325231
"29/10/2020,14:45:00",29.13327823
"29/10/2020,14:50:00",29.13194407
"29/10/2020,14:55:00",29.13205067
"29/10/2020,15:00:00",29.14782925
"29/10/2020,15:05:00",29.15109484
"29/10/2020,15:10:00",29.15075587
"29/10/2020,15:15:00",29.12696951
"29/10/2020,15:20:00",29.14484362
"29/10/2020,15:25:00",29.13982767
"29/10/2020,15:30:00",29.14430891
"29/10/2020,15:35:00",29.14452485
"29/10/2020,15:40:00",29.16064654
"29/10/2020,15:45:00",29.15234592
"29/10/2020,15:50:00",29.16635142
"29/10/2020,15:55:00",29.17344233
"29/10/2020,16:00:00",29.17165983
"30/10/2020,09:35:00",29.17314506
"30/10/2020,09:40:00",29.16903132
"30/10/2020,09:45:00",29.18036964
"30/10/2020,09:50:00",29.17683229
"30/10/2020,09:55:00",29.17492063
"30/10/2020,10:00:00",29.18131831
"30/10/2020,10:05:00",29.19955999
"30/10/2020,10:10:00",29.1945235
"30/10/2020,10:15:00",29.23042292
"30/10/2020,10:20:00",29.22454543
"30/10/2020,10:25:00",29.21550394
"30/10/2020,10:30:00",29.21070665
"30/10/2020,10:35:00",29.19008075
"30/10/2020,10:40:00",29.19182477
"30/10/2020,10:45:00",29.18618626
"30/10/2020,10:50:00",29.19763296
"30/10/2020,10:55:00",29.19268897
"30/10/2020,11:00:00",29.17751153
"30/10/2020,11:05:00",29.15137504
"30/10/2020,11:10:00",29.15013044
"30/10/2020,11:15:00",29.16481528
"30/10/2020,11:20:00",29.16201583
"30/10/2020,11:25:00",29.14667621
"30/10/2020,11:30:00",29.15480094
"30/10/2020,11:35:00",29.15497687
"30/10/2020,11:40:00",29.16039077
"30/10/2020,11:45:00",29.17266485
"30/10/2020,11:50:00",29.14006198
"30/10/2020,11:55:00",29.14947417
"30/10/2020,12:00:00",29.14237493
"30/10/2020,12:05:00",29.14802654
"30/10/2020,12:10:00",29.15426917
"30/10/2020,12:15:00",29.17277732
"30/10/2020,12:20:00",29.17093794
"30/10/2020,12:25:00",29.15992525
"30/10/2020,12:30:00",29.15912244
"30/10/2020,12:35:00",29.13675651
"30/10/2020,12:40:00",29.13161832
"30/10/2020,12:45:00",29.11923622
"30/10/2020,12:50:00",29.10996796
"30/10/2020,12:55:00",29.1263446
"30/10/2020,13:00:00",29.1298575
"30/10/2020,13:05:00",29.13762596
"30/10/2020,13:10:00",29.13936262
"30/10/2020,13:15:00",29.1359347
"30/10/2020,13:20:00",29.13638345
"30/10/2020,13:25:00",29.13699818
"30/10/2020,13:30:00",29.12332442
"30/10/2020,13:35:00",29.13283053
"30/10/2020,13:40:00",29.14169575
"30/10/2020,13:45:00",29.15112769
"30/10/2020,13:50:00",29.12716501
"30/10/2020,13:55:00",29.12657082
"30/10/2020,14:00:00",29.14207336
"30/10/2020,14:05:00",29.15310635
"30/10/2020,14:10:00",29.14618115
"30/10/2020,14:15:00",29.1403387
"30/10/2020,14:20:00",29.1408354
"30/10/2020,14:25:00",29.15077598
"30/10/2020,14:30:00",29.1694429
"30/10/2020,14:35:00",29.15670895
"30/10/2020,14:40:00",29.16580012
"30/10/2020,14:45:00",29.14157075
"30/10/2020,14:50:00",29.13094363
"30/10/2020,14:55:00",29.11602138
"30/10/2020,15:00:00",29.10143346
"30/10/2020,15:05:00",29.08628232
"30/10/2020,15:10:00",29.06487597
"30/10/2020,15:15:00",29.06067079
"30/10/2020,15:20:00",29.07702304
"30/10/2020,15:25:00",29.09267593
"30/10/2020,15:30:00",29.10928033
"30/10/2020,15:35:00",29.08491613
"30/10/2020,15:40:00",29.09575013
"30/10/2020,15:45:00",29.09171619
"30/10/2020,15:50:00",29.07228576
"30/10/2020,15:55:00",29.06637733
"30/10/2020,16:00:00",29.05911793
"02/11/2020,09:35:00",29.07004404
"02/11/2020,09:40:00",29.055026
"02/11/2020,09:45:00",29.05266957
"02/11/2020,09:50:00",29.05955767
"02/11/2020,09:55:00",29.06276133
"02/11/2020,10:00:00",29.04682812
"02/11/2020,10:05:00",29.02951932
"02/11/2020,10:10:00",29.04067183
"02/11/2020,10:15:00",29.05515707
"02/11/2020,10:20:00",29.06747606
"02/11/2020,10:25:00",29.04156332
"02/11/2020,10:30:00",29.02435652
"02/11/2020,10:35:00",29.00387912
"02/11/2020,10:40:00",28.99474235
"02/11/2020,10:45:00",28.99884035
"02/11/2020,10:50:00",28.9892821
"02/11/2020,10:55:00",28.99515701
"02/11/2020,11:00:00",28.99549594
"02/11/2020,11:05:00",28.991863
"02/11/2020,11:10:00",28.98798062
"02/11/2020,11:15:00",28.98951103
"02/11/2020,11:20:00",28.99338728
"02/11/2020,11:25:00",28.9982662
"02/11/2020,11:30:00",29.00944539
"02/11/2020,11:35:00",29.0210687
"02/11/2020,11:40:00",29.02016143
"02/11/2020,11:45:00",29.01493076
"02/11/2020,11:50:00",29.04344673
"02/11/2020,11:55:00",29.04390348
"02/11/2020,12:00:00",29.04212614
"02/11/2020,12:05:00",29.0367299
"02/11/2020,12:10:00",29.03033865
"02/11/2020,12:15:00",29.03691799
"02/11/2020,12:20:00",29.03375669
"02/11/2020,12:25:00",29.02917475
"02/11/2020,12:30:00",29.03153549
"02/11/2020,12:35:00",29.02953238
"02/11/2020,12:40:00",29.02361526
"02/11/2020,12:45:00",28.99758995
"02/11/2020,12:50:00",29.01439492
"02/11/2020,12:55:00",29.01634906
"02/11/2020,13:00:00",29.01595123
"02/11/2020,13:05:00",29.02263726
"02/11/2020,13:10:00",29.02391597
"02/11/2020,13:15:00",29.03805405
"02/11/2020,13:20:00",29.04640199
"02/11/2020,13:25:00",29.03002398
"02/11/2020,13:30:00",29.03201513
"02/11/2020,13:35:00",29.02045421
"02/11/2020,13:40:00",29.02196575
"02/11/2020,13:45:00",29.02191999
"02/11/2020,13:50:00",29.01488774
"02/11/2020,13:55:00",29.01213341
"02/11/2020,14:00:00",28.99804677
"02/11/2020,14:05:00",29.00598077
"02/11/2020,14:10:00",29.01939875
"02/11/2020,14:15:00",29.01664563
"02/11/2020,14:20:00",29.01038378
"02/11/2020,14:25:00",29.01918415
"02/11/2020,14:30:00",29.02733418
"02/11/2020,14:35:00",29.0360543
"02/11/2020,14:40:00",29.02937561
"02/11/2020,14:45:00",29.03577284
"02/11/2020,14:50:00",29.02972604
"02/11/2020,14:55:00",29.0412291
"02/11/2020,15:00:00",29.05216702
"02/11/2020,15:05:00",29.07173846
"02/11/2020,15:10:00",29.06516024
"02/11/2020,15:15:00",29.05510389
"02/11/2020,15:20:00",29.06571008
"02/11/2020,15:25:00",29.07121908
"02/11/2020,15:30:00",29.0656971
"02/11/2020,15:35:00",29.07519736
"02/11/2020,15:40:00",29.06718866
"02/11/2020,15:45:00",29.07536095
"02/11/2020,15:50:00",29.06717397
"02/11/2020,15:55:00",29.06809994
"02/11/2020,16:00:00",29.09591034
"03/11/2020,09:35:00",29.0931387
"03/11/2020,09:40:00",29.0795925
"03/11/2020,09:45:00",29.09079377
"03/11/2020,09:50:00",29.10961139
"03/11/2020,09:55:00",29.094349
"03/11/2020,10:00:00",29.09589186
"03/11/2020,10:05:00",29.09710907
"03/11/2020,10:10:00",29.08607336
"03/11/2020,10:15:00",29.09375322
"03/11/2020,10:20:00",29.08192398
"03/11/2020,10:25:00",29.09539035
"03/11/2020,10:30:00",29.09819474
"03/11/2020,10:35:00",29.08316653
"03/11/2020,10:40:00",29.08604123
"03/11/2020,10:45:00",29.08086871
"03/11/2020,10:50:00",29.09336343
"03/11/2020,10:55:00",29.0842056
"03/11/2020,11:00:00",29.07221625
"03/11/2020,11:05:00",29.0421818
"03/11/2020,11:10:00",29.05088729
"03/11/2020,11:15:00",29.0583613
"03/11/2020,11:20:00",29.06929155
"03/11/2020,11:25:00",29.05978332
"03/11/2020,11:30:00",29.05314923
"03/11/2020,11:35:00",29.05555879
"03/11/2020,11:40:00",29.05893196
"03/11/2020,11:45:00",29.07109423
"03/11/2020,11:50:00",29.06585377
"03/11/2020,11:55:00",29.0662462
"03/11/2020,12:00:00",29.08258565
"03/11/2020,12:05:00",29.06443826
"03/11/2020,12:10:00",29.07264291
"03/11/2020,12:15:00",29.08344183
"03/11/2020,12:20:00",29.07925529
"03/11/2020,12:25:00",29.10015711
"03/11/2020,12:30:00",29.09839986
"03/11/2020,12:35:00",29.11248102
"03/11/2020,12:40:00",29.10512902
"03/11/2020,12:45:00",29.08282057
"03/11/2020,12:50:00",29.09239024
"03/11/2020,12:55:00",29.08289612
"03/11/2020,13:00:00",29.07736935
"03/11/2020,13:05:00",29.04840827
"03/11/2020,13:10:00",29.04569673
"03/11/2020,13:15:00",29.03235189
"03/11/2020,13:20:00",29.02930424
"03/11/2020,13:25:00",29.03330103
"03/11/2020,13:30:00",29.03737479
"03/11/2020,13:35:00",29.04884418
"03/11/2020,13:40:00",29.0479368
"03/11/2020,13:45:00",29.04598922
"03/11/2020,13:50:00",29.03466635
"03/11/2020,13:55:00",29.02361722
"03/11/2020,14:00:00",29.03449893
"03/11/2020,14:05:00",29.03975511
"03/11/2020,14:10:00",29.05819648
"03/11/2020,14:15:00",29.06549562
"03/11/2020,14:20:00",29.0556377
"03/11/2020,14:25:00",29.0575231
"03/11/2020,14:30:00",29.07678294
"03/11/2020,14:35:00",29.08011914
"03/11/2020,14:40:00",29.07183174
"03/11/2020,14:45:00",29.07848192
"03/11/2020,14:50:00",29.10045763
"03/11/2020,14:55:00",29.10523458
"03/11/2020,15:00:00",29.1078982
"03/11/2020,15:05:00",29.10602316
"03/11/2020,15:10:00",29.10006203
"03/11/2020,15:15:00",29.09397012
"03/11/2020,15:20:00",29.08311713
"03/11/2020,15:25:00",29.07978619
"03/11/2020,15:30:00",29.04828213
"03/11/2020,15:35:00",29.03299225
"03/11/2020,15:40:00",29.02737019
"03/11/2020,15:45:00",29.02827096
"03/11/2020,15:50:00",29.0141778
"03/11/2020,15:55:00",29.01266807
"03/11/2020,16:00:00",29.02266782
"04/11/2020,09:35:00",29.02619608
"04/11/2020,09:40:00",29.03363067
"04/11/2020,09:45:00",29.03412156
"04/11/2020,09:50:00",29.0357192
"04/11/2020,09:55:00",29.03923519
"04/11/2020,10:00:00",29.04073486
"04/11/2020,10:05:00",29.03321657
"04/11/2020,10:10:00",29.0561313
"04/11/2020,10:15:00",29.05292225
"04/11/2020,10:20:00",29.05859219
"04/11/2020,10:25:00",29.0634747
"04/11/2020,10:30:00",29.06957134
"04/11/2020,10:35:00",29.08585206
"04/11/2020,10:40:00",29.10679362
"04/11/2020,10:45:00",29.08691925
"04/11/2020,10:50:00",29.10835582
"04/11/2020,10:55:00",29.1269183
"04/11/2020,11:00:00",29.12461746
"04/11/2020,11:05:00",29.12998716
"04/11/2020,11:10:00",29.1265178
"04/11/2020,11:15:00",29.12383138
"04/11/2020,11:20:00",29.13241358
"04/11/2020,11:25:00",29.13069609
"04/11/2020,11:30:00",29.13611289
"04/11/2020,11:35:00",29.14437862
"04/11/2020,11:40:00",29.12978293
"04/11/2020,11:45:00",29.14084891
"04/11/2020,11:50:00",29.14630122
"04/11/2020,11:55:00",29.12703214
"04/11/2020,12:00:00",29.1176756
"04/11/2020,12:05:00",29.12005363
"04/11/2020,12:10:00",29.09549054
"04/11/2020,12:15:00",29.10757702
"04/11/2020,12:20:00",29.12080787
"04/11/2020,12:25:00",29.12212596
"04/11/2020,12:30:00",29.14512738
"04/11/2020,12:35:00",29.15121976
"04/11/2020,12:40:00",29.14000661
"04/11/2020,12:45:00",29.14205523
"04/11/2020,12:50:00",29.12217772
"04/11/2020,12:55:00",29.1156421
"04/11/2020,13:00:00",29.11583798
"04/11/2020,13:05:00",29.11068962
"04/11/2020,13:10:00",29.10358063
"04/11/2020,13:15:00",29.11069753
"04/11/2020,13:20:00",29.09694581
"04/11/2020,13:25:00",29.10936638
"04/11/2020,13:30:00",29.08971479
"04/11/2020,13:35:00",29.09181162
"04/11/2020,13:40:00",29.09876263
"04/11/2020,13:45:00",29.08707406
"04/11/2020,13:50:00",29.07425336
"04/11/2020,13:55:00",29.06712759
"04/11/2020,14:00:00",29.079977
"04/11/2020,14:05:00",29.08536014
"04/11/2020,14:10:00",29.08137086
"04/11/2020,14:15:00",29.05435504
"04/11/2020,14:20:00",29.0516822
"04/11/2020,14:25:00",29.06368343
"04/11/2020,14:30:00",29.05521344
"04/11/2020,14:35:00",29.07110698
"04/11/2020,14:40:00",29.06886781
"04/11/2020,14:45:00",29.08054783
"04/11/2020,14:50:00",29.07718989
"04/11/2020,14:55:00",29.06560518
"04/11/2020,15:00:00",29.06624969
"04/11/2020,15:05:00",29.075303
"04/11/2020,15:10:00",29.06500788
"04/11/2020,15:15:00",29.07921992
"04/11/2020,15:20:00",29.10479986
"04/11/2020,15:25:00",29.07524698
"04/11/2020,15:30:00",29.07923828
"04/11/2020,15:35:00",29.09267051
"04/11/2020,15:40:00",29.10844101
"04/11/2020,15:45:00",29.09956714
"04/11/2020,15:50:00",29.09955143
"04/11/2020,15:55:00",29.09797271
"04/11/2020,16:00:00",29.10036263
"05/11/2020,09:35:00",29.09746744
"05/11/2020,09:40:00",29.11361445
"05/11/2020,09:45:00",29.10805061
"05/11/2020,09:50:00",29.09489265
"05/11/2020,09:55:00",29.10163705
"05/11/2020,10:00:00",29.10070329
"05/11/2020,10:05:00",29.1265937
"05/11/2020,10:10:00",29.16448008
"05/11/2020,10:15:00",29.16511615
"05/11/2020,10:20:00",29.16881453
"05/11/2020,10:25:00",29.17351122
"05/11/2020,10:30:00",29.17606334
"05/11/2020,10:35:00",29.16543326
"05/11/2020,10:40:00",29.1693446
"05/11/2020,10:45:00",29.18204416
"05/11/2020,10:50:00",29.17612292
"05/11/2020,10:55:00",29.18993769
"05/11/2020,11:00:00",29.18108243
"05/11/2020,11:05:00",29.17616342
"05/11/2020,11:10:00",29.188561
"05/11/2020,11:15:00",29.17223931
"05/11/2020,11:20:00",29.17195964
"05/11/2020,11:25:00",29.16536814
"05/11/2020,11:30:00",29.17627216
"05/11/2020,11:35:00",29.19287099
"05/11/2020,11:40:00",29.18331853
"05/11/2020,11:45:00",29.18614353
"05/11/2020,11:50:00",29.17972032
"05/11/2020,11:55:00",29.19396418
"05/11/2020,12:00:00",29.20425687
"05/11/2020,12:05:00",29.21084796
"05/11/2020,12:10:00",29.21587818
"05/11/2020,12:15:00",29.20632102
"05/11/2020,12:20:00",29.21154426
