"21/05/2331,10:10:00",1.006496485289331
"21/05/2331,10:15:00",1.0063342975376897
"21/05/2331,10:20:00",1.0065345136033264
"21/05/2331,10:25:00",1.0066308963399047
"21/05/2331,10:30:00",1.0056323875280777
"21/05/2331,10:35:00",1.0056383898691579
"21/05/2331,10:40:00",1.005538300702693
"21/05/2331,10:45:00",1.0054490571971288
"21/05/2331,10:50:00",1.0059365989888016
"21/05/2331,10:55:00",1.0064270539752596
"21/05/2331,11:00:00",1.0058639230460418
"21/05/2331,11:05:00",1.0062496761489417
"21/05/2331,11:10:00",1.0065663154214697
"21/05/2331,11:15:00",1.00603231035576
"21/05/2331,11:20:00",1.0062108552256082
"21/05/2331,11:25:00",1.006276156987317
"21/05/2331,11:30:00",1.0066019296018167
"21/05/2331,11:35:00",1.007228030410199
"21/05/2331,11:40:00",1.0063627115303542
"21/05/2331,11:45:00",1.0066515258807203
"21/05/2331,11:50:00",1.0065876145131005
"21/05/2331,11:55:00",1.0061052156086805
"21/05/2331,12:00:00",1.0046211651321455
"21/05/2331,12:05:00",1.0045685538907914
"21/05/2331,12:10:00",1.0033427017305385
"21/05/2331,12:15:00",1.0030916412860067
"21/05/2331,12:20:00",1.0034781297502564
"21/05/2331,12:25:00",1.0034294011375662
"21/05/2331,12:30:00",1.0039323938272584
"21/05/2331,12:35:00",1.0036487463755797
"21/05/2331,12:40:00",1.0041418097467731
"21/05/2331,12:45:00",1.00458636313132
"21/05/2331,12:50:00",1.0058765119742576
"21/05/2331,12:55:00",1.0055378611667258
"21/05/2331,13:00:00",1.0060629726238999
"21/05/2331,13:05:00",1.006719931995707
"21/05/2331,13:10:00",1.0077796637260128
"21/05/2331,13:15:00",1.0063502968208802
"21/05/2331,13:20:00",1.0038382487867603
"21/05/2331,13:25:00",1.0043527690013496
"21/05/2331,13:30:00",1.004626918736
"21/05/2331,13:35:00",1.0052256034235534
"21/05/2331,13:40:00",1.004569704566351
"21/05/2331,13:45:00",1.0036341063071283
"21/05/2331,13:50:00",1.0043602868816468
"21/05/2331,13:55:00",1.0057491358294584
"21/05/2331,14:00:00",1.006503818851305
"21/05/2331,14:05:00",1.0060003433366067
"21/05/2331,14:10:00",1.0054379094914951
"21/05/2331,14:15:00",1.0053107978106481
"21/05/2331,14:20:00",1.0056430576042712
"21/05/2331,14:25:00",1.0064660490117587
"21/05/2331,14:30:00",1.006539355467979
"21/05/2331,14:35:00",1.0064616316393538
"21/05/2331,14:40:00",1.0068085883323317
"21/05/2331,14:45:00",1.0049726555810883
"21/05/2331,14:50:00",1.0047999586143053
"21/05/2331,14:55:00",1.0045745024405803
"21/05/2331,15:00:00",1.0043225431270821
"21/05/2331,15:05:00",1.0047359001404252
"21/05/2331,15:10:00",1.0053141985352405
"21/05/2331,15:15:00",1.0043608465574614
"21/05/2331,15:20:00",1.0046437936707464
"21/05/2331,15:25:00",1.0054468487624586
"21/05/2331,15:30:00",1.0054840252834945
"21/05/2331,15:35:00",1.0061022017593062
"21/05/2331,15:40:00",1.0053918973793456
"21/05/2331,15:45:00",1.005705495607517
"21/05/2331,15:50:00",1.0066020798510296
"21/05/2331,15:55:00",1.0062991949913775
"21/05/2331,16:00:00",1.0075709774744552
"22/05/2331,09:35:00",1.006743405817132
"22/05/2331,09:40:00",1.0060508730768707
"22/05/2331,09:45:00",1.0057949691856773
"22/05/2331,09:50:00",1.0050060961128584
"22/05/2331,09:55:00",1.0043011814575364
"22/05/2331,10:00:00",1.0037611891993554
"22/05/2331,10:05:00",1.0055149304023225
"22/05/2331,10:10:00",1.0053663257657959
"22/05/2331,10:15:00",1.0049102190619477
"22/05/2331,10:20:00",1.0040096225192052
"22/05/2331,10:25:00",1.0044031840663672
"22/05/2331,10:30:00",1.0038626406413025
"22/05/2331,10:35:00",1.003266426113754
"22/05/2331,10:40:00",1.0024824469663136
"22/05/2331,10:45:00",1.001869308523067
"22/05/2331,10:50:00",1.00097861180861
"22/05/2331,10:55:00",0.9999246578761227
"22/05/2331,11:00:00",1.000130239554266
"22/05/2331,11:05:00",0.9994718452339874
"22/05/2331,11:10:00",0.9989502043698054
"22/05/2331,11:15:00",0.998460113337723
"22/05/2331,11:20:00",0.9974104337442525
"22/05/2331,11:25:00",0.9974122905308059
"22/05/2331,11:30:00",0.998334536001663
"22/05/2331,11:35:00",0.9980642086554735
"22/05/2331,11:40:00",0.9986608813364286
"22/05/2331,11:45:00",1.0001330947461609
"22/05/2331,11:50:00",0.9994275604196182
"22/05/2331,11:55:00",1.0008607063552946
"22/05/2331,12:00:00",1.00060464143602
"22/05/2331,12:05:00",1.0001694636163359
"22/05/2331,12:10:00",1.0002600035565523
"22/05/2331,12:15:00",1.0005562904907372
"22/05/2331,12:20:00",1.000054852085968
"22/05/2331,12:25:00",0.9983692528575584
"22/05/2331,12:30:00",0.9985376543482349
"22/05/2331,12:35:00",0.9980172927758016
"22/05/2331,12:40:00",0.998638364761283
"22/05/2331,12:45:00",0.999016306120804
"22/05/2331,12:50:00",0.9989319589928978
"22/05/2331,12:55:00",0.9986025006367137
"22/05/2331,13:00:00",0.9975973606110774
"22/05/2331,13:05:00",0.9974794019118353
"22/05/2331,13:10:00",0.9969453690700627
"22/05/2331,13:15:00",0.9962489225885959
"22/05/2331,13:20:00",0.9970289135087744
"22/05/2331,13:25:00",0.995765906608025
"22/05/2331,13:30:00",0.996007880001093
"22/05/2331,13:35:00",0.9955422659636662
"22/05/2331,13:40:00",0.9953937706531535
"22/05/2331,13:45:00",0.9950379793504376
"22/05/2331,13:50:00",0.9935038052783305
"22/05/2331,13:55:00",0.9918721910992033
"22/05/2331,14:00:00",0.9917932320187357
"22/05/2331,14:05:00",0.9911780098835762
"22/05/2331,14:10:00",0.9914718826409189
"22/05/2331,14:15:00",0.9915215764466655
"22/05/2331,14:20:00",0.991045117310156
"22/05/2331,14:25:00",0.990429708159963
"22/05/2331,14:30:00",0.9915455893624836
"22/05/2331,14:35:00",0.9899071055244856
"22/05/2331,14:40:00",0.9910476210317671
"22/05/2331,14:45:00",0.9906168645302659
"22/05/2331,14:50:00",0.9919639575473218
"22/05/2331,14:55:00",0.9930388732429546
"22/05/2331,15:00:00",0.9939900951733931
"22/05/2331,15:05:00",0.9933186349786226
"22/05/2331,15:10:00",0.9928974998294828
"22/05/2331,15:15:00",0.9933535972390783
"22/05/2331,15:20:00",0.993362868149995
"22/05/2331,15:25:00",0.992157612570497
"22/05/2331,15:30:00",0.9919078487481613
"22/05/2331,15:35:00",0.9920048898011372
"22/05/2331,15:40:00",0.9925416760605494
"22/05/2331,15:45:00",0.9923556627498623
"22/05/2331,15:50:00",0.992197388135218
"22/05/2331,15:55:00",0.9925635855083257
"22/05/2331,16:00:00",0.991619055788396
"25/05/2331,09:35:00",0.9918950834108807
"25/05/2331,09:40:00",0.992647854779017
"25/05/2331,09:45:00",0.9922797257820426
"25/05/2331,09:50:00",0.9921867348502711
"25/05/2331,09:55:00",0.9925743306024246
"25/05/2331,10:00:00",0.9928764959314648
"25/05/2331,10:05:00",0.9934445458467018
"25/05/2331,10:10:00",0.9927516101069149
"25/05/2331,10:15:00",0.9922662891116268
"25/05/2331,10:20:00",0.9937627278266292
"25/05/2331,10:25:00",0.9945839131228472
"25/05/2331,10:30:00",0.9946042358754551
"25/05/2331,10:35:00",0.9933601674832955
"25/05/2331,10:40:00",0.9922342979087466
"25/05/2331,10:45:00",0.9918336623414084
"25/05/2331,10:50:00",0.9928107276168344
"25/05/2331,10:55:00",0.9939458586315154
"25/05/2331,11:00:00",0.9941799206232358
"25/05/2331,11:05:00",0.9942651304843863
"25/05/2331,11:10:00",0.9947728840594066
"25/05/2331,11:15:00",0.9955478376749198
"25/05/2331,11:20:00",0.9961621658259686
"25/05/2331,11:25:00",0.9962056569781543
"25/05/2331,11:30:00",0.9953750986009048
"25/05/2331,11:35:00",0.995966044154105
"25/05/2331,11:40:00",0.9960760245897597
"25/05/2331,11:45:00",0.9963326829167309
"25/05/2331,11:50:00",0.9959500855145834
"25/05/2331,11:55:00",0.9953240080465066
"25/05/2331,12:00:00",0.9957455240990564
"25/05/2331,12:05:00",0.9950004962046772
"25/05/2331,12:10:00",0.9958174856292248
"25/05/2331,12:15:00",0.9964504951715676
"25/05/2331,12:20:00",0.9970071476075901
"25/05/2331,12:25:00",0.9984861792239368
"25/05/2331,12:30:00",0.9984073399166042
"25/05/2331,12:35:00",0.9988800768348506
"25/05/2331,12:40:00",0.9989028433492705
"25/05/2331,12:45:00",0.998891632080951
"25/05/2331,12:50:00",0.9987236002697635
"25/05/2331,12:55:00",0.9992903816223293
"25/05/2331,13:00:00",0.9995907787559322
"25/05/2331,13:05:00",1.0003188751268743
"25/05/2331,13:10:00",0.9997076572334974
"25/05/2331,13:15:00",1.0006090345392944
"25/05/2331,13:20:00",1.0004672118939966
"25/05/2331,13:25:00",1.0016888352649067
"25/05/2331,13:30:00",1.0015729943443752
"25/05/2331,13:35:00",1.002366505276469
"25/05/2331,13:40:00",1.0024286521197878
"25/05/2331,13:45:00",1.0017208635399972
"25/05/2331,13:50:00",1.0018682546773277
"25/05/2331,13:55:00",1.002138513961394
"25/05/2331,14:00:00",1.002288477749435
"25/05/2331,14:05:00",1.0028861645278646
"25/05/2331,14:10:00",1.0025186569329383
"25/05/2331,14:15:00",1.0026988727304578
"25/05/2331,14:20:00",1.0034029305776644
"25/05/2331,14:25:00",1.0027931263776242
"25/05/2331,14:30:00",1.0019849835011962
"25/05/2331,14:35:00",1.0013256830914083
"25/05/2331,14:40:00",1.001834679496817
"25/05/2331,14:45:00",1.0017433494897026
"25/05/2331,14:50:00",1.0005099128342902
"25/05/2331,14:55:00",1.0018216719817343
"25/05/2331,15:00:00",1.0005700578474492
"25/05/2331,15:05:00",1.001313083335179
"25/05/2331,15:10:00",1.0017748993714886
"25/05/2331,15:15:00",1.0018707745471076
"25/05/2331,15:20:00",1.0010914036247354
"25/05/2331,15:25:00",1.0010534950035757
"25/05/2331,15:30:00",1.001078994790473
"25/05/2331,15:35:00",1.0002863181564015
"25/05/2331,15:40:00",1.0010743169746623
"25/05/2331,15:45:00",1.0005603782294141
"25/05/2331,15:50:00",1.0013491515395656
"25/05/2331,15:55:00",0.9994086593854604
"25/05/2331,16:00:00",0.9995905996055842
"26/05/2331,09:35:00",0.9993352308342626
"26/05/2331,09:40:00",0.9995206770907752
"26/05/2331,09:45:00",0.9986447708188562
"26/05/2331,09:50:00",0.9986440997702695
"26/05/2331,09:55:00",0.9982831641850975
"26/05/2331,10:00:00",0.9996346543307479
"26/05/2331,10:05:00",0.9986104289697658
"26/05/2331,10:10:00",0.9983222785493157
"26/05/2331,10:15:00",0.998409642861869
"26/05/2331,10:20:00",0.9986922335299495
"26/05/2331,10:25:00",0.9987420521014917
"26/05/2331,10:30:00",0.9978509227930846
"26/05/2331,10:35:00",0.9976700582381284
"26/05/2331,10:40:00",0.9986611038887676
"26/05/2331,10:45:00",0.9992596039649823
"26/05/2331,10:50:00",0.9991021413530778
"26/05/2331,10:55:00",0.9988195722164905
"26/05/2331,11:00:00",0.9991294163008961
"26/05/2331,11:05:00",0.9995376812317502
"26/05/2331,11:10:00",0.9992786078988327
"26/05/2331,11:15:00",0.9981582512933631
"26/05/2331,11:20:00",0.9977165526069184
"26/05/2331,11:25:00",0.9985317365378287
"26/05/2331,11:30:00",0.9982757706652973
"26/05/2331,11:35:00",0.9974993905585757
"26/05/2331,11:40:00",0.9985574913453179
"26/05/2331,11:45:00",0.998457677961347
"26/05/2331,11:50:00",0.9981687197578473
"26/05/2331,11:55:00",0.9984554495185902
"26/05/2331,12:00:00",0.99834366586659
"26/05/2331,12:05:00",0.9990822975729414
"26/05/2331,12:10:00",0.9990071415729544
"26/05/2331,12:15:00",0.9978653906883214
"26/05/2331,12:20:00",0.9991145719050253
"26/05/2331,12:25:00",0.9993789411847502
"26/05/2331,12:30:00",1.0003708509268252
"26/05/2331,12:35:00",1.0009060039557758
"26/05/2331,12:40:00",1.001327724494628
"26/05/2331,12:45:00",1.0006961317186445
"26/05/2331,12:50:00",1.000386094273205
"26/05/2331,12:55:00",1.001192761425117
"26/05/2331,13:00:00",1.0019258902259627
"26/05/2331,13:05:00",1.001118448789052
"26/05/2331,13:10:00",1.0017869734059939
"26/05/2331,13:15:00",1.0015825196910118
"26/05/2331,13:20:00",1.0019984857823863
"26/05/2331,13:25:00",1.0026884914062244
"26/05/2331,13:30:00",1.0012744523314412
"26/05/2331,13:35:00",1.0008413305550874
"26/05/2331,13:40:00",1.0010143757752428
"26/05/2331,13:45:00",1.000240142404056
"26/05/2331,13:50:00",1.0003985353127114
"26/05/2331,13:55:00",0.9997970300051626
"26/05/2331,14:00:00",0.9984660819234786
"26/05/2331,14:05:00",0.9982905608829159
"26/05/2331,14:10:00",0.9978036955678465
"26/05/2331,14:15:00",0.9972014659465527
"26/05/2331,14:20:00",0.9986420890024678
"26/05/2331,14:25:00",0.9988278206844196
"26/05/2331,14:30:00",0.9982139406092537
"26/05/2331,14:35:00",0.9981083703037077
"26/05/2331,14:40:00",0.9983755254139894
"26/05/2331,14:45:00",0.9994777365945343
"26/05/2331,14:50:00",0.9995017318907258
"26/05/2331,14:55:00",1.0000321487844512
"26/05/2331,15:00:00",1.001384462122942
"26/05/2331,15:05:00",1.000805660373153
"26/05/2331,15:10:00",1.0018137038042991
"26/05/2331,15:15:00",1.0004487675830707
"26/05/2331,15:20:00",1.0007741408350272
"26/05/2331,15:25:00",1.0015259498945415
"26/05/2331,15:30:00",1.0015142452623367
"26/05/2331,15:35:00",1.001020778280048
"26/05/2331,15:40:00",1.0004295579768971
"26/05/2331,15:45:00",1.0004706337668976
"26/05/2331,15:50:00",1.0015793599954745
"26/05/2331,15:55:00",1.0022372895948535
"26/05/2331,16:00:00",1.0029777252216139
"27/05/2331,09:35:00",1.0040590876881645
"27/05/2331,09:40:00",1.003386218984055
"27/05/2331,09:45:00",1.003503591782694
"27/05/2331,09:50:00",1.003076916829444
"27/05/2331,09:55:00",1.0028419645234699
"27/05/2331,10:00:00",1.0032046194907343
"27/05/2331,10:05:00",1.0039065443821722
"27/05/2331,10:10:00",1.0031987849516781
"27/05/2331,10:15:00",1.0025672470775544
"27/05/2331,10:20:00",1.0029704870601162
"27/05/2331,10:25:00",1.0035749564272518
"27/05/2331,10:30:00",1.003285393759409
"27/05/2331,10:35:00",1.0038831302505697
"27/05/2331,10:40:00",1.0038869169209481
"27/05/2331,10:45:00",1.0039381664453275
"27/05/2331,10:50:00",1.0037054082060783
"27/05/2331,10:55:00",1.0030031100965806
"27/05/2331,11:00:00",1.0042296154617456
"27/05/2331,11:05:00",1.003526795572733
"27/05/2331,11:10:00",1.0031145249420876
"27/05/2331,11:15:00",1.0017549270880108
"27/05/2331,11:20:00",1.0020256991346677
"27/05/2331,11:25:00",1.0019981697466827
"27/05/2331,11:30:00",1.00219703057024
"27/05/2331,11:35:00",1.0014492992300914
"27/05/2331,11:40:00",1.001118594181446
"27/05/2331,11:45:00",1.0013438910487658
"27/05/2331,11:50:00",1.0023731247175984
"27/05/2331,11:55:00",1.001640146969828
"27/05/2331,12:00:00",1.0017900659246224
"27/05/2331,12:05:00",1.001809456586329
"27/05/2331,12:10:00",1.0011289936195171
"27/05/2331,12:15:00",1.0004771677503927
"27/05/2331,12:20:00",1.0007919923723225
"27/05/2331,12:25:00",1.0010485625953067
"27/05/2331,12:30:00",1.0018175034941412
"27/05/2331,12:35:00",1.000504364895586
"27/05/2331,12:40:00",0.9995488157497391
"27/05/2331,12:45:00",1.000445087405814
"27/05/2331,12:50:00",1.0001584086095698
"27/05/2331,12:55:00",0.9993700463258166
"27/05/2331,13:00:00",0.9999233536841232
"27/05/2331,13:05:00",1.0015121063570374
"27/05/2331,13:10:00",1.0010523812091163
"27/05/2331,13:15:00",1.0004071412034947
"27/05/2331,13:20:00",1.0008083089846016
"27/05/2331,13:25:00",0.9994148474440231
"27/05/2331,13:30:00",0.9981079669184658
"27/05/2331,13:35:00",0.9991255144164034
"27/05/2331,13:40:00",0.9997463635016984
"27/05/2331,13:45:00",1.0000339306816923
"27/05/2331,13:50:00",1.0001395539705984
"27/05/2331,13:55:00",0.9993999669118993
"27/05/2331,14:00:00",1.0008103208069339
"27/05/2331,14:05:00",1.0009894886545279
"27/05/2331,14:10:00",1.0024525866137088
"27/05/2331,14:15:00",1.002377913540708
"27/05/2331,14:20:00",1.0021716614733502
"27/05/2331,14:25:00",1.001484385402179
"27/05/2331,14:30:00",1.0012446755188784
"27/05/2331,14:35:00",1.0028289993115758
"27/05/2331,14:40:00",1.0020501897387777
"27/05/2331,14:45:00",1.001985648915225
"27/05/2331,14:50:00",1.0022168204652713
"27/05/2331,14:55:00",1.0023504427645828
"27/05/2331,15:00:00",1.0012634381965426
"27/05/2331,15:05:00",1.0016053086267855
"27/05/2331,15:10:00",1.001816393273237
"27/05/2331,15:15:00",1.0025663104053408
"27/05/2331,15:20:00",1.0025119605998296
"27/05/2331,15:25:00",1.0025822153648232
"27/05/2331,15:30:00",1.0023771568988944
"27/05/2331,15:35:00",1.0006745784961488
"27/05/2331,15:40:00",1.0000296960705946
"27/05/2331,15:45:00",1.0002145883655773
"27/05/2331,15:50:00",1.0004800827647953
"27/05/2331,15:55:00",1.0000763577343879
"27/05/2331,16:00:00",0.9998877180729049
"28/05/2331,09:35:00",0.9995765189193386
"28/05/2331,09:40:00",0.9998799785461356
"28/05/2331,09:45:00",1.0002793379007873
"28/05/2331,09:50:00",1.0004780569588272
"28/05/2331,09:55:00",1.000360732279166
"28/05/2331,10:00:00",1.0005364813488622
"28/05/2331,10:05:00",0.9997376509343338
"28/05/2331,10:10:00",0.998684602707097
"28/05/2331,10:15:00",0.9986337267513912
"28/05/2331,10:20:00",0.9980067341587814
"28/05/2331,10:25:00",0.9988114496588711
"28/05/2331,10:30:00",0.9980839492391903
"28/05/2331,10:35:00",0.9983954746914901
"28/05/2331,10:40:00",0.9983523783150147
"28/05/2331,10:45:00",0.9979396846383018
"28/05/2331,10:50:00",0.997754546083032
"28/05/2331,10:55:00",0.9983798143186223
"28/05/2331,11:00:00",0.9982272511430339
"28/05/2331,11:05:00",0.9976257154642361
"28/05/2331,11:10:00",0.9975139081547582
"28/05/2331,11:15:00",0.9970677407165505
"28/05/2331,11:20:00",0.9972039344627007
"28/05/2331,11:25:00",0.9974028255952951
"28/05/2331,11:30:00",0.9971609098393657
"28/05/2331,11:35:00",0.9969700109702668
"28/05/2331,11:40:00",0.9973628133249209
"28/05/2331,11:45:00",0.9978980799995825
"28/05/2331,11:50:00",0.997403704451638
"28/05/2331,11:55:00",0.997527520139776
"28/05/2331,12:00:00",0.998353602366493
"28/05/2331,12:05:00",0.9977133584015199
"28/05/2331,12:10:00",0.9971569939612929
"28/05/2331,12:15:00",0.9972067420117683
"28/05/2331,12:20:00",0.9974521437891887
"28/05/2331,12:25:00",0.9966304919001807
"28/05/2331,12:30:00",0.996519977564678
"28/05/2331,12:35:00",0.9968089913632264
"28/05/2331,12:40:00",0.9962537876863069
"28/05/2331,12:45:00",0.9960893966703698
"28/05/2331,12:50:00",0.995606597466035
"28/05/2331,12:55:00",0.9953768621319125
"28/05/2331,13:00:00",0.9966778372542162
"28/05/2331,13:05:00",0.9962220034350567
"28/05/2331,13:10:00",0.9961914372480268
"28/05/2331,13:15:00",0.9957227977572427
"28/05/2331,13:20:00",0.9954455470586536
"28/05/2331,13:25:00",0.9956829758036404
"28/05/2331,13:30:00",0.9955194835701509
"28/05/2331,13:35:00",0.9944429453321466
"28/05/2331,13:40:00",0.9944365071104179
"28/05/2331,13:45:00",0.9949413073512615
"28/05/2331,13:50:00",0.9949735301846553
"28/05/2331,13:55:00",0.9952219470892012
"28/05/2331,14:00:00",0.9944155109112356
"28/05/2331,14:05:00",0.994104603172871
"28/05/2331,14:10:00",0.9944884809133147
"28/05/2331,14:15:00",0.9944998149772567
"28/05/2331,14:20:00",0.996317447646591
"28/05/2331,14:25:00",0.9977435062803189
"28/05/2331,14:30:00",0.9974782897056323
"28/05/2331,14:35:00",0.9983427984395036
"28/05/2331,14:40:00",0.9991250685393063
"28/05/2331,14:45:00",0.9994650909245558
"28/05/2331,14:50:00",0.9984264699228661
"28/05/2331,14:55:00",0.9983147636281569
"28/05/2331,15:00:00",0.9991036648536387
"28/05/2331,15:05:00",0.9985050173835429
"28/05/2331,15:10:00",0.9982177255035998
"28/05/2331,15:15:00",0.9990285314090134
"28/05/2331,15:20:00",1.0000078294592267
"28/05/2331,15:25:00",0.999174954099571
"28/05/2331,15:30:00",0.9993918858937934
"28/05/2331,15:35:00",0.9982921947617699
"28/05/2331,15:40:00",0.9991432959999424
"28/05/2331,15:45:00",0.999094575174558
"28/05/2331,15:50:00",0.9984364731932125
"28/05/2331,15:55:00",0.9987109103616667
"28/05/2331,16:00:00",0.9986762937277405
"29/05/2331,09:35:00",0.9985324926503362
"29/05/2331,09:40:00",0.9982109484126894
"29/05/2331,09:45:00",0.9979028597428667
"29/05/2331,09:50:00",0.9985697355257783
"29/05/2331,09:55:00",0.9980304942794455
"29/05/2331,10:00:00",0.9982938808230032
"29/05/2331,10:05:00",0.9985545488528118
"29/05/2331,10:10:00",0.9982986416832201
"29/05/2331,10:15:00",0.9986926603300402
"29/05/2331,10:20:00",0.998808921251624
"29/05/2331,10:25:00",0.9988061858848275
"29/05/2331,10:30:00",0.9990072522641384
"29/05/2331,10:35:00",0.9987176367337366
"29/05/2331,10:40:00",0.9975297689974215
"29/05/2331,10:45:00",0.9976767861368688
"29/05/2331,10:50:00",0.9981265125280675
"29/05/2331,10:55:00",0.9985618829868541
"29/05/2331,11:00:00",0.9991842756733829
"29/05/2331,11:05:00",0.998768455155943
"29/05/2331,11:10:00",0.9978718132869865
"29/05/2331,11:15:00",0.9979479165278775
"29/05/2331,11:20:00",0.9973445769665149
"29/05/2331,11:25:00",0.9972273553257684
"29/05/2331,11:30:00",0.9958204263572156
"29/05/2331,11:35:00",0.9952603195923019
"29/05/2331,11:40:00",0.9948384028149456
"29/05/2331,11:45:00",0.9949597404474735
"29/05/2331,11:50:00",0.9948606745022092
"29/05/2331,11:55:00",0.9947754327609966
"29/05/2331,12:00:00",0.9951821682156214
"29/05/2331,12:05:00",0.9953944084024862
"29/05/2331,12:10:00",0.9953955193888834
"29/05/2331,12:15:00",0.9961032183894548
"29/05/2331,12:20:00",0.9966154366185134
"29/05/2331,12:25:00",0.9962522976582918
"29/05/2331,12:30:00",0.9957012555206088
"29/05/2331,12:35:00",0.9962723499947044
"29/05/2331,12:40:00",0.997222061098733
"29/05/2331,12:45:00",0.9969499832777856
"29/05/2331,12:50:00",0.9975527372390072
"29/05/2331,12:55:00",0.9976595625308241
"29/05/2331,13:00:00",0.9980892963199046
"29/05/2331,13:05:00",0.9985125016871674
"29/05/2331,13:10:00",0.9984490811831768
"29/05/2331,13:15:00",0.997183168634046
"29/05/2331,13:20:00",0.9960348200871589
"29/05/2331,13:25:00",0.9950550406170053
"29/05/2331,13:30:00",0.9953720360167536
"29/05/2331,13:35:00",0.9945348352194682
"29/05/2331,13:40:00",0.993942883924145
"29/05/2331,13:45:00",0.9947095264388088
"29/05/2331,13:50:00",0.9958886710319445
"29/05/2331,13:55:00",0.9974899281039078
"29/05/2331,14:00:00",0.9979105386508175
"29/05/2331,14:05:00",0.9977169884072418
"29/05/2331,14:10:00",0.9980596696435028
"29/05/2331,14:15:00",0.9979854984481354
"29/05/2331,14:20:00",1.0002900308537719
"29/05/2331,14:25:00",1.0004719508943134
"29/05/2331,14:30:00",1.0012234134840425
"29/05/2331,14:35:00",1.0001683990380035
"29/05/2331,14:40:00",0.9987048452189173
"29/05/2331,14:45:00",0.9991026870535519
"29/05/2331,14:50:00",1.0010485357964867
"29/05/2331,14:55:00",1.000928763939268
"29/05/2331,15:00:00",1.0007254415106634
"29/05/2331,15:05:00",1.000452443442714
"29/05/2331,15:10:00",1.0003600639098822
"29/05/2331,15:15:00",1.0005412826100724
"29/05/2331,15:20:00",1.0004450467070993
"29/05/2331,15:25:00",1.0003425525230836
"29/05/2331,15:30:00",0.9994107599923033
"29/05/2331,15:35:00",0.9988097536321613
"29/05/2331,15:40:00",0.9986250030735843
"29/05/2331,15:45:00",0.9979415785538511
"29/05/2331,15:50:00",0.997023286060048
"29/05/2331,15:55:00",0.9964704270470375
"29/05/2331,16:00:00",0.9972250172048825
"01/06/2331,09:35:00",0.997837711188965
"01/06/2331,09:40:00",0.997266735722076
"01/06/2331,09:45:00",0.9974940704348689
"01/06/2331,09:50:00",0.9970767284867857
"01/06/2331,09:55:00",0.9971066439880618
"01/06/2331,10:00:00",0.9966705358150467
"01/06/2331,10:05:00",0.9974226691188782
"01/06/2331,10:10:00",0.9966414611813389
"01/06/2331,10:15:00",0.9948796549756513
"01/06/2331,10:20:00",0.9953257854454448
"01/06/2331,10:25:00",0.9941204751962744
"01/06/2331,10:30:00",0.9950889388612343
"01/06/2331,10:35:00",0.9944263591477467
"01/06/2331,10:40:00",0.9955553386582333
"01/06/2331,10:45:00",0.995809287796992
"01/06/2331,10:50:00",0.9954398790213485
"01/06/2331,10:55:00",0.9951935783888415
"01/06/2331,11:00:00",0.9958777795746346
"01/06/2331,11:05:00",0.995215706253875
"01/06/2331,11:10:00",0.9948026598148743
"01/06/2331,11:15:00",0.9946214910699245
"01/06/2331,11:20:00",0.993434684284447
"01/06/2331,11:25:00",0.9927487258629075
"01/06/2331,11:30:00",0.9916309836403894
"01/06/2331,11:35:00",0.9915554480240705
"01/06/2331,11:40:00",0.9927277576369944
"01/06/2331,11:45:00",0.9919438065514744
"01/06/2331,11:50:00",0.991698365304862
"01/06/2331,11:55:00",0.992745871934688
"01/06/2331,12:00:00",0.9917149962629874
"01/06/2331,12:05:00",0.9921650738506129
"01/06/2331,12:10:00",0.9928266107773369
"01/06/2331,12:15:00",0.9924365120622907
"01/06/2331,12:20:00",0.9928315960932481
"01/06/2331,12:25:00",0.9932515899033433
"01/06/2331,12:30:00",0.9929998131822935
"01/06/2331,12:35:00",0.9943869512555005
"01/06/2331,12:40:00",0.9950486663501327
"01/06/2331,12:45:00",0.9951862736176567
"01/06/2331,12:50:00",0.9939212631041562
"01/06/2331,12:55:00",0.9942270806803417
"01/06/2331,13:00:00",0.9945614747516253
"01/06/2331,13:05:00",0.9952378260358272
"01/06/2331,13:10:00",0.994572208606169
"01/06/2331,13:15:00",0.9953748193533383
"01/06/2331,13:20:00",0.9963323928923812
"01/06/2331,13:25:00",0.9963599714147338
"01/06/2331,13:30:00",0.9966090741100853
"01/06/2331,13:35:00",0.9976517720552052
"01/06/2331,13:40:00",0.9971243190586795
"01/06/2331,13:45:00",0.9975050483659353
"01/06/2331,13:50:00",0.9982069577633486
"01/06/2331,13:55:00",0.9973811159556581
"01/06/2331,14:00:00",0.9972012513241432
"01/06/2331,14:05:00",0.9970057937893835
"01/06/2331,14:10:00",0.9978541992187251
"01/06/2331,14:15:00",0.9972398190487757
"01/06/2331,14:20:00",0.9971340519765489
"01/06/2331,14:25:00",0.9982321918546521
"01/06/2331,14:30:00",0.9990001421742578
"01/06/2331,14:35:00",0.9985475028960781
"01/06/2331,14:40:00",0.9979794276382153
"01/06/2331,14:45:00",0.9982105082539152
"01/06/2331,14:50:00",0.998756797243026
"01/06/2331,14:55:00",1.0007879936584685
"01/06/2331,15:00:00",0.9994592761516838
"01/06/2331,15:05:00",0.9996282146264833
"01/06/2331,15:10:00",0.9998683823755689
"01/06/2331,15:15:00",0.9998063885427805
"01/06/2331,15:20:00",0.9992808378692059
"01/06/2331,15:25:00",0.9991946799999838
"01/06/2331,15:30:00",0.9981856366114837
"01/06/2331,15:35:00",0.9979132910790764
