"18/05/2529,12:35:00",0.6409934347727216
"18/05/2529,12:40:00",0.6424656963866754
"18/05/2529,12:45:00",0.6411330522911982
"18/05/2529,12:50:00",0.6417550478748635
"18/05/2529,12:55:00",0.6417983074090947
"18/05/2529,13:00:00",0.6449507377067936
"18/05/2529,13:05:00",0.6414803773491079
"18/05/2529,13:10:00",0.6403021713084085
"18/05/2529,13:15:00",0.6392020863248704
"18/05/2529,13:20:00",0.6384877387103872
"18/05/2529,13:25:00",0.6379544831658323
"18/05/2529,13:30:00",0.6392815348092532
"18/05/2529,13:35:00",0.6399647294513823
"18/05/2529,13:40:00",0.64014085985229
"18/05/2529,13:45:00",0.6413807164529582
"18/05/2529,13:50:00",0.640267603459009
"18/05/2529,13:55:00",0.6429301485095869
"18/05/2529,14:00:00",0.642291133117922
"18/05/2529,14:05:00",0.6460249484297178
"18/05/2529,14:10:00",0.6469999449596573
"18/05/2529,14:15:00",0.648590992937211
"18/05/2529,14:20:00",0.6482201581678969
"18/05/2529,14:25:00",0.6479313373495564
"18/05/2529,14:30:00",0.6515166844196526
"18/05/2529,14:35:00",0.6523785745431007
"18/05/2529,14:40:00",0.6527620189546639
"18/05/2529,14:45:00",0.6512415193679275
"18/05/2529,14:50:00",0.6501255710252869
"18/05/2529,14:55:00",0.6472457163378152
"18/05/2529,15:00:00",0.6459756889154792
"18/05/2529,15:05:00",0.6416995927598657
"18/05/2529,15:10:00",0.6397603308395908
"18/05/2529,15:15:00",0.6396455744925224
"18/05/2529,15:20:00",0.6397513036890712
"18/05/2529,15:25:00",0.639186458602469
"18/05/2529,15:30:00",0.6369688856986301
"18/05/2529,15:35:00",0.6407810782163964
"18/05/2529,15:40:00",0.6364141250013071
"18/05/2529,15:45:00",0.6367416426553434
"18/05/2529,15:50:00",0.6378209988508121
"18/05/2529,15:55:00",0.639501370425802
"18/05/2529,16:00:00",0.6367404329770807
"19/05/2529,09:35:00",0.6375214127687885
"19/05/2529,09:40:00",0.63762988328033
"19/05/2529,09:45:00",0.6381826944086316
"19/05/2529,09:50:00",0.6379842362310266
"19/05/2529,09:55:00",0.6397558187976959
"19/05/2529,10:00:00",0.6412080848841304
"19/05/2529,10:05:00",0.6409623765473538
"19/05/2529,10:10:00",0.6410879905753847
"19/05/2529,10:15:00",0.6409350982246135
"19/05/2529,10:20:00",0.6425901804227837
"19/05/2529,10:25:00",0.6406217623541689
"19/05/2529,10:30:00",0.6369321260942253
"19/05/2529,10:35:00",0.6355331475741823
"19/05/2529,10:40:00",0.6334512537741167
"19/05/2529,10:45:00",0.6335331271771903
"19/05/2529,10:50:00",0.6326019407048351
"19/05/2529,10:55:00",0.6310403029291233
"19/05/2529,11:00:00",0.6290993435604695
"19/05/2529,11:05:00",0.6306915005885028
"19/05/2529,11:10:00",0.6310798235972278
"19/05/2529,11:15:00",0.6324621379990991
"19/05/2529,11:20:00",0.6327940735074163
"19/05/2529,11:25:00",0.6285539522046255
"19/05/2529,11:30:00",0.6288167049756391
"19/05/2529,11:35:00",0.6326082544518661
"19/05/2529,11:40:00",0.6332970181650478
"19/05/2529,11:45:00",0.6355967451038046
"19/05/2529,11:50:00",0.6363060122912694
"19/05/2529,11:55:00",0.6350878868269637
"19/05/2529,12:00:00",0.6366204550196819
"19/05/2529,12:05:00",0.6364052644661494
"19/05/2529,12:10:00",0.636523318056883
"19/05/2529,12:15:00",0.6379642000874445
"19/05/2529,12:20:00",0.6354706569051154
"19/05/2529,12:25:00",0.6326615070001697
"19/05/2529,12:30:00",0.6333481268692552
"19/05/2529,12:35:00",0.6343196876848175
"19/05/2529,12:40:00",0.6360965615307994
"19/05/2529,12:45:00",0.637746535148208
"19/05/2529,12:50:00",0.6344559660401926
"19/05/2529,12:55:00",0.63839569966175
"19/05/2529,13:00:00",0.6385726566852103
"19/05/2529,13:05:00",0.6395989724849139
"19/05/2529,13:10:00",0.6420126543356309
"19/05/2529,13:15:00",0.6435218055208254
"19/05/2529,13:20:00",0.6436388801255364
"19/05/2529,13:25:00",0.6462570280841736
"19/05/2529,13:30:00",0.646054012104512
"19/05/2529,13:35:00",0.6474050372502956
"19/05/2529,13:40:00",0.6488978998949939
"19/05/2529,13:45:00",0.6519031110219758
"19/05/2529,13:50:00",0.6512393034298256
"19/05/2529,13:55:00",0.6519548500384135
"19/05/2529,14:00:00",0.6545135696546801
"19/05/2529,14:05:00",0.6547834444730813
"19/05/2529,14:10:00",0.6565557877017656
"19/05/2529,14:15:00",0.6554355133305654
"19/05/2529,14:20:00",0.6541846884462195
"19/05/2529,14:25:00",0.6567816286606549
"19/05/2529,14:30:00",0.6570931237636026
"19/05/2529,14:35:00",0.6589714887630058
"19/05/2529,14:40:00",0.6585185557676725
"19/05/2529,14:45:00",0.6591720297934061
"19/05/2529,14:50:00",0.6604238963377073
"19/05/2529,14:55:00",0.6630532072367198
"19/05/2529,15:00:00",0.6661569406090166
"19/05/2529,15:05:00",0.6647339216804644
"19/05/2529,15:10:00",0.6680262612708501
"19/05/2529,15:15:00",0.670735154376022
"19/05/2529,15:20:00",0.6734941583307923
"19/05/2529,15:25:00",0.6714211830028147
"19/05/2529,15:30:00",0.6677219749976623
"19/05/2529,15:35:00",0.6665196457506817
"19/05/2529,15:40:00",0.6587089906740612
"19/05/2529,15:45:00",0.6593173092868648
"19/05/2529,15:50:00",0.6595653014953721
"19/05/2529,15:55:00",0.6610837959594386
"19/05/2529,16:00:00",0.6626129560389145
"20/05/2529,09:35:00",0.6649095992645317
"20/05/2529,09:40:00",0.6650076722355582
"20/05/2529,09:45:00",0.6644684930294966
"20/05/2529,09:50:00",0.669688573035354
"20/05/2529,09:55:00",0.6694744194370831
"20/05/2529,10:00:00",0.6674174327667726
"20/05/2529,10:05:00",0.6673363873072982
"20/05/2529,10:10:00",0.6654864883678178
"20/05/2529,10:15:00",0.6666662538076168
"20/05/2529,10:20:00",0.6657746403223909
"20/05/2529,10:25:00",0.6636309429777628
"20/05/2529,10:30:00",0.6623410043788287
"20/05/2529,10:35:00",0.6618227796395535
"20/05/2529,10:40:00",0.6615929089091228
"20/05/2529,10:45:00",0.6618148860218613
"20/05/2529,10:50:00",0.6651687408751956
"20/05/2529,10:55:00",0.6681955284322778
"20/05/2529,11:00:00",0.6662768619486792
"20/05/2529,11:05:00",0.6629698643629748
"20/05/2529,11:10:00",0.6613415245163289
"20/05/2529,11:15:00",0.6589847366088911
"20/05/2529,11:20:00",0.6640905745558336
"20/05/2529,11:25:00",0.6642939296795033
"20/05/2529,11:30:00",0.6623271858408022
"20/05/2529,11:35:00",0.6547791349551496
"20/05/2529,11:40:00",0.6533325749888694
"20/05/2529,11:45:00",0.654511164325453
"20/05/2529,11:50:00",0.6540310298144236
"20/05/2529,11:55:00",0.6532851291449836
"20/05/2529,12:00:00",0.6522127198972666
"20/05/2529,12:05:00",0.6508874666803788
"20/05/2529,12:10:00",0.646615718381232
"20/05/2529,12:15:00",0.6472994731486823
"20/05/2529,12:20:00",0.649853705394985
"20/05/2529,12:25:00",0.6463136996247234
"20/05/2529,12:30:00",0.6463411395403112
"20/05/2529,12:35:00",0.6459267604029422
"20/05/2529,12:40:00",0.6469540929078915
"20/05/2529,12:45:00",0.6494178923596672
"20/05/2529,12:50:00",0.6482159568113398
"20/05/2529,12:55:00",0.6471558408383891
"20/05/2529,13:00:00",0.6459741011778295
"20/05/2529,13:05:00",0.6433930107521689
"20/05/2529,13:10:00",0.645210590003062
"20/05/2529,13:15:00",0.645585776113327
"20/05/2529,13:20:00",0.6472754327699157
"20/05/2529,13:25:00",0.6488401212767582
"20/05/2529,13:30:00",0.6496286952653011
"20/05/2529,13:35:00",0.6507345019679004
"20/05/2529,13:40:00",0.651198437056279
"20/05/2529,13:45:00",0.6489222212064566
"20/05/2529,13:50:00",0.6477579315736538
"20/05/2529,13:55:00",0.6445869749884839
"20/05/2529,14:00:00",0.6447283299597282
"20/05/2529,14:05:00",0.6444934303117781
"20/05/2529,14:10:00",0.6438326429032364
"20/05/2529,14:15:00",0.6431237311566649
"20/05/2529,14:20:00",0.6409775862647599
"20/05/2529,14:25:00",0.6418766273436973
"20/05/2529,14:30:00",0.6416416654717443
"20/05/2529,14:35:00",0.640960521155736
"20/05/2529,14:40:00",0.6412786292542728
"20/05/2529,14:45:00",0.6392208743291546
"20/05/2529,14:50:00",0.6395343870719711
"20/05/2529,14:55:00",0.6427744890744952
"20/05/2529,15:00:00",0.6418140420378661
"20/05/2529,15:05:00",0.6426029204058149
"20/05/2529,15:10:00",0.6454454419221155
"20/05/2529,15:15:00",0.6452652723672626
"20/05/2529,15:20:00",0.6443746047961169
"20/05/2529,15:25:00",0.6451368157979872
"20/05/2529,15:30:00",0.6510211888844983
"20/05/2529,15:35:00",0.6483448223268108
"20/05/2529,15:40:00",0.6467442195848381
"20/05/2529,15:45:00",0.6488207505310967
"20/05/2529,15:50:00",0.6449801146878473
"20/05/2529,15:55:00",0.6437770148102389
"20/05/2529,16:00:00",0.6419449462744137
"23/05/2529,09:35:00",0.6402911423858355
"23/05/2529,09:40:00",0.6435928173239863
"23/05/2529,09:45:00",0.6444426463318101
"23/05/2529,09:50:00",0.6446854192306266
"23/05/2529,09:55:00",0.6422242029403071
"23/05/2529,10:00:00",0.644092821542539
"23/05/2529,10:05:00",0.6445302885050674
"23/05/2529,10:10:00",0.6462372188348328
"23/05/2529,10:15:00",0.6473861309079232
"23/05/2529,10:20:00",0.649465263298596
"23/05/2529,10:25:00",0.6460815612224818
"23/05/2529,10:30:00",0.6462196625076362
"23/05/2529,10:35:00",0.6445175607985593
"23/05/2529,10:40:00",0.6485178654426232
"23/05/2529,10:45:00",0.6524225967381548
"23/05/2529,10:50:00",0.6518842017830455
"23/05/2529,10:55:00",0.6523342703794978
"23/05/2529,11:00:00",0.6551444643784431
"23/05/2529,11:05:00",0.6568854810988723
"23/05/2529,11:10:00",0.6583399399064207
"23/05/2529,11:15:00",0.6594991193206201
"23/05/2529,11:20:00",0.6629787392362272
"23/05/2529,11:25:00",0.6622203002868767
"23/05/2529,11:30:00",0.6587564833435259
"23/05/2529,11:35:00",0.6571514180914587
"23/05/2529,11:40:00",0.6576011710529392
"23/05/2529,11:45:00",0.6571615313835879
"23/05/2529,11:50:00",0.6526561874888132
"23/05/2529,11:55:00",0.6588177105710553
"23/05/2529,12:00:00",0.6573980708895285
"23/05/2529,12:05:00",0.6581444058217264
"23/05/2529,12:10:00",0.659755814179467
"23/05/2529,12:15:00",0.6598103342617797
"23/05/2529,12:20:00",0.6590663053688124
"23/05/2529,12:25:00",0.6595040253933684
"23/05/2529,12:30:00",0.6594642895739662
"23/05/2529,12:35:00",0.6598386844774863
"23/05/2529,12:40:00",0.6631257523601984
"23/05/2529,12:45:00",0.6630477111284562
"23/05/2529,12:50:00",0.6650925653258224
"23/05/2529,12:55:00",0.6621807567383832
"23/05/2529,13:00:00",0.6626792959036272
"23/05/2529,13:05:00",0.6679502275680925
"23/05/2529,13:10:00",0.6685628871559292
"23/05/2529,13:15:00",0.6698712508902833
"23/05/2529,13:20:00",0.6715788310990357
"23/05/2529,13:25:00",0.6709532985062943
"23/05/2529,13:30:00",0.66576727254949
"23/05/2529,13:35:00",0.6654462655954276
"23/05/2529,13:40:00",0.6652086383454598
"23/05/2529,13:45:00",0.6630896558508854
"23/05/2529,13:50:00",0.6636933097270886
"23/05/2529,13:55:00",0.6626632934221168
"23/05/2529,14:00:00",0.6658937652775249
"23/05/2529,14:05:00",0.6658568531639901
"23/05/2529,14:10:00",0.6652609561490607
"23/05/2529,14:15:00",0.6656868432820959
"23/05/2529,14:20:00",0.6689540324222032
"23/05/2529,14:25:00",0.6661250335388138
"23/05/2529,14:30:00",0.669330906717214
"23/05/2529,14:35:00",0.6696950442381613
"23/05/2529,14:40:00",0.672363053872437
"23/05/2529,14:45:00",0.6718262319278602
"23/05/2529,14:50:00",0.6725963024427324
"23/05/2529,14:55:00",0.6722117529376747
"23/05/2529,15:00:00",0.6749861727427008
"23/05/2529,15:05:00",0.6742962965120737
"23/05/2529,15:10:00",0.6757238989020392
"23/05/2529,15:15:00",0.6752034941044273
"23/05/2529,15:20:00",0.6731555648869867
"23/05/2529,15:25:00",0.674058421278345
"23/05/2529,15:30:00",0.6778922044393191
"23/05/2529,15:35:00",0.6836271095127496
"23/05/2529,15:40:00",0.6823358495208638
"23/05/2529,15:45:00",0.6854330382832773
"23/05/2529,15:50:00",0.6889701179376401
"23/05/2529,15:55:00",0.688651891296439
"23/05/2529,16:00:00",0.6835550780232614
"24/05/2529,09:35:00",0.6844037509768052
"24/05/2529,09:40:00",0.6826519085953645
"24/05/2529,09:45:00",0.6863099322297253
"24/05/2529,09:50:00",0.6883975085339982
"24/05/2529,09:55:00",0.6918319528239792
"24/05/2529,10:00:00",0.6904627501917977
"24/05/2529,10:05:00",0.6887049222394286
"24/05/2529,10:10:00",0.6841988784691994
"24/05/2529,10:15:00",0.6787029079328071
"24/05/2529,10:20:00",0.6792102621300767
"24/05/2529,10:25:00",0.6792289669334912
"24/05/2529,10:30:00",0.6801722677434082
"24/05/2529,10:35:00",0.6814406091523812
"24/05/2529,10:40:00",0.6820604616325233
"24/05/2529,10:45:00",0.6825781184352856
"24/05/2529,10:50:00",0.6842888533291688
"24/05/2529,10:55:00",0.6855639644445531
"24/05/2529,11:00:00",0.6861841427939405
"24/05/2529,11:05:00",0.6862704281294603
"24/05/2529,11:10:00",0.6872278968929213
"24/05/2529,11:15:00",0.687131224168589
"24/05/2529,11:20:00",0.6912601396372354
"24/05/2529,11:25:00",0.692309469209619
"24/05/2529,11:30:00",0.6985462051763305
"24/05/2529,11:35:00",0.6959726077930768
"24/05/2529,11:40:00",0.6967501466751933
"24/05/2529,11:45:00",0.6910891295441589
"24/05/2529,11:50:00",0.6884561296576289
"24/05/2529,11:55:00",0.6914141066767738
"24/05/2529,12:00:00",0.6919255670757479
"24/05/2529,12:05:00",0.6936786259928858
"24/05/2529,12:10:00",0.6897568256961308
"24/05/2529,12:15:00",0.6920555587534958
"24/05/2529,12:20:00",0.6914900086789308
"24/05/2529,12:25:00",0.6913794385010731
"24/05/2529,12:30:00",0.6897555551600197
"24/05/2529,12:35:00",0.6861363884990939
"24/05/2529,12:40:00",0.6855111288329181
"24/05/2529,12:45:00",0.6890383226644318
"24/05/2529,12:50:00",0.6892786419811109
"24/05/2529,12:55:00",0.6923788304904239
"24/05/2529,13:00:00",0.6918176014956499
"24/05/2529,13:05:00",0.6942829419502273
"24/05/2529,13:10:00",0.6955456471621727
"24/05/2529,13:15:00",0.6929761341228668
"24/05/2529,13:20:00",0.6938615246832242
"24/05/2529,13:25:00",0.6952318929229306
"24/05/2529,13:30:00",0.6947047582915071
"24/05/2529,13:35:00",0.692209026552927
"24/05/2529,13:40:00",0.6877616560080507
"24/05/2529,13:45:00",0.6857880214868525
"24/05/2529,13:50:00",0.6824387788037571
"24/05/2529,13:55:00",0.6805508094639736
"24/05/2529,14:00:00",0.6802364101334125
"24/05/2529,14:05:00",0.6767681041590925
"24/05/2529,14:10:00",0.6753321932137973
"24/05/2529,14:15:00",0.67409964259311
"24/05/2529,14:20:00",0.6768272167413882
"24/05/2529,14:25:00",0.6776176348066105
"24/05/2529,14:30:00",0.6796016837251156
"24/05/2529,14:35:00",0.6824456148014868
"24/05/2529,14:40:00",0.6828212135048709
"24/05/2529,14:45:00",0.6838244776085354
"24/05/2529,14:50:00",0.685222150763709
"24/05/2529,14:55:00",0.6846550801033845
"24/05/2529,15:00:00",0.6827372499709555
"24/05/2529,15:05:00",0.6794033952562647
"24/05/2529,15:10:00",0.6759636269778895
"24/05/2529,15:15:00",0.6748098170558353
"24/05/2529,15:20:00",0.6756968334085053
"24/05/2529,15:25:00",0.6779410457381475
"24/05/2529,15:30:00",0.6774766367144351
"24/05/2529,15:35:00",0.6798940499065427
"24/05/2529,15:40:00",0.6808884986487257
"24/05/2529,15:45:00",0.6872921045496769
"24/05/2529,15:50:00",0.6857325433614015
"24/05/2529,15:55:00",0.685442024139378
"24/05/2529,16:00:00",0.6845305573533846
"25/05/2529,09:35:00",0.678205277137341
"25/05/2529,09:40:00",0.6773647814379324
"25/05/2529,09:45:00",0.6800652371763269
"25/05/2529,09:50:00",0.6768889737840723
"25/05/2529,09:55:00",0.6816133611559214
"25/05/2529,10:00:00",0.6805105337291851
"25/05/2529,10:05:00",0.680439211497308
"25/05/2529,10:10:00",0.6804527139581392
"25/05/2529,10:15:00",0.6788919795296235
"25/05/2529,10:20:00",0.6779882271772847
"25/05/2529,10:25:00",0.6777643844075706
"25/05/2529,10:30:00",0.6765648957093617
"25/05/2529,10:35:00",0.6728562919272412
"25/05/2529,10:40:00",0.6738547380180223
"25/05/2529,10:45:00",0.6706803069547964
"25/05/2529,10:50:00",0.66796167708595
"25/05/2529,10:55:00",0.6730590044351339
"25/05/2529,11:00:00",0.6721993795078843
"25/05/2529,11:05:00",0.6751476965692575
"25/05/2529,11:10:00",0.6753746016020991
"25/05/2529,11:15:00",0.6765919168947918
"25/05/2529,11:20:00",0.6801330748148374
"25/05/2529,11:25:00",0.6790119398602329
"25/05/2529,11:30:00",0.6781240752553283
"25/05/2529,11:35:00",0.6815175208693212
"25/05/2529,11:40:00",0.6828625786308349
"25/05/2529,11:45:00",0.6775634449415099
"25/05/2529,11:50:00",0.6728128515517422
"25/05/2529,11:55:00",0.6730081912514745
"25/05/2529,12:00:00",0.6705772517112607
"25/05/2529,12:05:00",0.6665367330264761
"25/05/2529,12:10:00",0.6691251262354239
"25/05/2529,12:15:00",0.6730014798122935
"25/05/2529,12:20:00",0.6743252131325603
"25/05/2529,12:25:00",0.6761984292801574
"25/05/2529,12:30:00",0.6791666354501841
"25/05/2529,12:35:00",0.684369327863879
"25/05/2529,12:40:00",0.6864125867783665
"25/05/2529,12:45:00",0.6877053280326297
"25/05/2529,12:50:00",0.6852052211400949
"25/05/2529,12:55:00",0.6862346920175619
"25/05/2529,13:00:00",0.6876597833733885
"25/05/2529,13:05:00",0.6917563763106604
"25/05/2529,13:10:00",0.6916617239446959
"25/05/2529,13:15:00",0.6964903626649237
"25/05/2529,13:20:00",0.699268812794366
"25/05/2529,13:25:00",0.6976676389710493
"25/05/2529,13:30:00",0.6967604175369614
"25/05/2529,13:35:00",0.6902752297937835
"25/05/2529,13:40:00",0.6882213353484882
"25/05/2529,13:45:00",0.6887156796615707
"25/05/2529,13:50:00",0.6867368570535276
"25/05/2529,13:55:00",0.6809833671610246
"25/05/2529,14:00:00",0.6827766347798675
"25/05/2529,14:05:00",0.6845615507079463
"25/05/2529,14:10:00",0.6928045598206423
"25/05/2529,14:15:00",0.6951761226122883
"25/05/2529,14:20:00",0.6924552798620753
"25/05/2529,14:25:00",0.6905879110026838
"25/05/2529,14:30:00",0.6904166734793019
"25/05/2529,14:35:00",0.6879019199393465
"25/05/2529,14:40:00",0.6927717268781621
"25/05/2529,14:45:00",0.6892056931274816
"25/05/2529,14:50:00",0.6885931203276731
"25/05/2529,14:55:00",0.6917480000487435
"25/05/2529,15:00:00",0.6917063670161369
"25/05/2529,15:05:00",0.6884162308685229
"25/05/2529,15:10:00",0.6888864683935555
"25/05/2529,15:15:00",0.6888648720157956
"25/05/2529,15:20:00",0.6856046152839534
"25/05/2529,15:25:00",0.6838925570830533
"25/05/2529,15:30:00",0.68510079626572
"25/05/2529,15:35:00",0.6850516798429946
"25/05/2529,15:40:00",0.6861259849553191
"25/05/2529,15:45:00",0.6888889648236219
"25/05/2529,15:50:00",0.6882689651488899
"25/05/2529,15:55:00",0.6881735618946405
"25/05/2529,16:00:00",0.6872188960109858
"26/05/2529,09:35:00",0.685430235854438
"26/05/2529,09:40:00",0.6829065861870965
"26/05/2529,09:45:00",0.6819139362248022
"26/05/2529,09:50:00",0.6821677458543872
"26/05/2529,09:55:00",0.6874540432272706
"26/05/2529,10:00:00",0.6865900228596449
"26/05/2529,10:05:00",0.6855742315969511
"26/05/2529,10:10:00",0.6885301823632933
"26/05/2529,10:15:00",0.6867176562637602
"26/05/2529,10:20:00",0.6894151661776936
"26/05/2529,10:25:00",0.6912125428602539
"26/05/2529,10:30:00",0.686871424273558
"26/05/2529,10:35:00",0.6882131874342301
"26/05/2529,10:40:00",0.6908233728310533
"26/05/2529,10:45:00",0.6985605837670449
"26/05/2529,10:50:00",0.7015928110653987
"26/05/2529,10:55:00",0.703697290902673
"26/05/2529,11:00:00",0.7048584512815078
"26/05/2529,11:05:00",0.7054882183938642
"26/05/2529,11:10:00",0.7054767701358399
"26/05/2529,11:15:00",0.7112116733772985
"26/05/2529,11:20:00",0.7111690538674991
"26/05/2529,11:25:00",0.7113274470645462
"26/05/2529,11:30:00",0.7097775390140826
"26/05/2529,11:35:00",0.7073365170819004
"26/05/2529,11:40:00",0.7085770424581198
"26/05/2529,11:45:00",0.7090386224839273
"26/05/2529,11:50:00",0.7092912104571474
"26/05/2529,11:55:00",0.7088884219645812
"26/05/2529,12:00:00",0.7095920974048793
"26/05/2529,12:05:00",0.7118469917611351
"26/05/2529,12:10:00",0.7087729702946276
"26/05/2529,12:15:00",0.7081508136802099
"26/05/2529,12:20:00",0.7102126979664274
"26/05/2529,12:25:00",0.7101884269778546
"26/05/2529,12:30:00",0.715472660624543
"26/05/2529,12:35:00",0.7153173686415805
"26/05/2529,12:40:00",0.7185784158990494
"26/05/2529,12:45:00",0.720466340195162
"26/05/2529,12:50:00",0.7209628031320425
"26/05/2529,12:55:00",0.7270394070706088
"26/05/2529,13:00:00",0.7300388037906624
"26/05/2529,13:05:00",0.7313650964564496
"26/05/2529,13:10:00",0.733374495037411
"26/05/2529,13:15:00",0.7278454674629478
"26/05/2529,13:20:00",0.730781044630334
"26/05/2529,13:25:00",0.7340945109293009
"26/05/2529,13:30:00",0.7345192514873014
"26/05/2529,13:35:00",0.7365895282729175
"26/05/2529,13:40:00",0.7346260150873305
"26/05/2529,13:45:00",0.7361074064108485
"26/05/2529,13:50:00",0.7345897531585981
"26/05/2529,13:55:00",0.7339088572898004
"26/05/2529,14:00:00",0.7290435424065271
"26/05/2529,14:05:00",0.7282333009710922
"26/05/2529,14:10:00",0.7230534142167983
"26/05/2529,14:15:00",0.7192335064699426
"26/05/2529,14:20:00",0.7193167652359835
"26/05/2529,14:25:00",0.7209162531450428
"26/05/2529,14:30:00",0.7188381847960079
"26/05/2529,14:35:00",0.7170990603483854
"26/05/2529,14:40:00",0.7191396471665233
"26/05/2529,14:45:00",0.714809390845132
"26/05/2529,14:50:00",0.715082389647323
"26/05/2529,14:55:00",0.7179796328947471
"26/05/2529,15:00:00",0.717255750549775
"26/05/2529,15:05:00",0.7182821063378938
"26/05/2529,15:10:00",0.7170050533915682
"26/05/2529,15:15:00",0.722597280536197
"26/05/2529,15:20:00",0.7258243996886665
"26/05/2529,15:25:00",0.7231910540916243
"26/05/2529,15:30:00",0.7214270106295673
"26/05/2529,15:35:00",0.7177585865203768
"26/05/2529,15:40:00",0.7216644243204094
"26/05/2529,15:45:00",0.7212304103913911
"26/05/2529,15:50:00",0.7244745360393126
"26/05/2529,15:55:00",0.7272411789182537
"26/05/2529,16:00:00",0.7268756892055779
"27/05/2529,09:35:00",0.7224595060448061
"27/05/2529,09:40:00",0.7246422719050358
"27/05/2529,09:45:00",0.7253015851169367
"27/05/2529,09:50:00",0.7260790266202102
"27/05/2529,09:55:00",0.7223581819210829
"27/05/2529,10:00:00",0.7229743455552161
"27/05/2529,10:05:00",0.7212981844001024
"27/05/2529,10:10:00",0.7180847250141791
"27/05/2529,10:15:00",0.7181450515338784
"27/05/2529,10:20:00",0.7202930993648703
"27/05/2529,10:25:00",0.7185706252236957
"27/05/2529,10:30:00",0.7188724415021086
"27/05/2529,10:35:00",0.7189314131584774
"27/05/2529,10:40:00",0.7195649169773551
"27/05/2529,10:45:00",0.7211432840268497
"27/05/2529,10:50:00",0.7233580460740434
"27/05/2529,10:55:00",0.7277835922669152
"27/05/2529,11:00:00",0.7276744524441955
"27/05/2529,11:05:00",0.7303162808484742
"27/05/2529,11:10:00",0.7291698962523998
"27/05/2529,11:15:00",0.729092014838016
"27/05/2529,11:20:00",0.7281271262796977
"27/05/2529,11:25:00",0.7307239073850359
"27/05/2529,11:30:00",0.7301589570266069
"27/05/2529,11:35:00",0.7318865620547265
"27/05/2529,11:40:00",0.7339946734591141
"27/05/2529,11:45:00",0.7331567781488088
"27/05/2529,11:50:00",0.7346167502541661
"27/05/2529,11:55:00",0.7341914757166581
"27/05/2529,12:00:00",0.7356527836621337
"27/05/2529,12:05:00",0.7367359934064701
"27/05/2529,12:10:00",0.7349473997021212
"27/05/2529,12:15:00",0.7303709952479154
"27/05/2529,12:20:00",0.7311385482482099
"27/05/2529,12:25:00",0.7258237267986688
"27/05/2529,12:30:00",0.7271771197365565
"27/05/2529,12:35:00",0.7234071487059928
"27/05/2529,12:40:00",0.7221470073144252
"27/05/2529,12:45:00",0.719520312333941
"27/05/2529,12:50:00",0.7213732147930823
"27/05/2529,12:55:00",0.7190193116007313
"27/05/2529,13:00:00",0.7190337274591858
"27/05/2529,13:05:00",0.7196571329709233
"27/05/2529,13:10:00",0.7175238467695851
"27/05/2529,13:15:00",0.7180352314297996
"27/05/2529,13:20:00",0.7192305440897081
"27/05/2529,13:25:00",0.7173533147286243
"27/05/2529,13:30:00",0.7203303489101208
"27/05/2529,13:35:00",0.7202516031169247
"27/05/2529,13:40:00",0.7251076132192065
"27/05/2529,13:45:00",0.7261933755711935
"27/05/2529,13:50:00",0.7248876433122355
"27/05/2529,13:55:00",0.7264665399273658
"27/05/2529,14:00:00",0.720792197461553
"27/05/2529,14:05:00",0.7140887210846673
"27/05/2529,14:10:00",0.7163375162603043
"27/05/2529,14:15:00",0.7146557237851454
"27/05/2529,14:20:00",0.716552526798225
"27/05/2529,14:25:00",0.7151502963318681
"27/05/2529,14:30:00",0.719546916266344
"27/05/2529,14:35:00",0.7239357323238559
"27/05/2529,14:40:00",0.7281212894683515
"27/05/2529,14:45:00",0.7327839879965736
"27/05/2529,14:50:00",0.7335457275722708
"27/05/2529,14:55:00",0.7316986016287977
"27/05/2529,15:00:00",0.7307597339911612
"27/05/2529,15:05:00",0.7317601364829296
"27/05/2529,15:10:00",0.7329869359746655
"27/05/2529,15:15:00",0.7322662805750365
"27/05/2529,15:20:00",0.7367626462301722
"27/05/2529,15:25:00",0.7394035624708427
"27/05/2529,15:30:00",0.7406092485378042
"27/05/2529,15:35:00",0.7382657718143212
"27/05/2529,15:40:00",0.7412518385696443
"27/05/2529,15:45:00",0.741234931037143
"27/05/2529,15:50:00",0.7424863698837141
"27/05/2529,15:55:00",0.7427231753792373
"27/05/2529,16:00:00",0.7404658280758474
"30/05/2529,09:35:00",0.7420399248790177
"30/05/2529,09:40:00",0.7410239979946823
"30/05/2529,09:45:00",0.7417551579825652
"30/05/2529,09:50:00",0.7440501361543812
"30/05/2529,09:55:00",0.7437862521824273
"30/05/2529,10:00:00",0.7442048804172509
"30/05/2529,10:05:00",0.7420615986740042
"30/05/2529,10:10:00",0.741086766564709
"30/05/2529,10:15:00",0.7380019933861628
"30/05/2529,10:20:00",0.7376487989365867
"30/05/2529,10:25:00",0.7397113508022266
"30/05/2529,10:30:00",0.7370133846322315
"30/05/2529,10:35:00",0.7374460137384591
"30/05/2529,10:40:00",0.7348617264580879
"30/05/2529,10:45:00",0.7349997196405943
"30/05/2529,10:50:00",0.736555366766547
"30/05/2529,10:55:00",0.7342675571019303
"30/05/2529,11:00:00",0.7310028076929312
"30/05/2529,11:05:00",0.7310916080814662
"30/05/2529,11:10:00",0.7312260397322762
"30/05/2529,11:15:00",0.7341205949999425
"30/05/2529,11:20:00",0.7375570733747618
"30/05/2529,11:25:00",0.7376370072276626
