"08/11/2202,16:00:00",1.0353665355022394
"09/11/2202,09:35:00",1.03524093818765
"09/11/2202,09:40:00",1.0362718685676418
"09/11/2202,09:45:00",1.0302826003647962
"09/11/2202,09:50:00",1.033859831380213
"09/11/2202,09:55:00",1.0330594835735685
"09/11/2202,10:00:00",1.0300603083032531
"09/11/2202,10:05:00",1.030457102556527
"09/11/2202,10:10:00",1.031825643213077
"09/11/2202,10:15:00",1.0310549479072604
"09/11/2202,10:20:00",1.0291837778663404
"09/11/2202,10:25:00",1.0293178523263335
"09/11/2202,10:30:00",1.0252595778460327
"09/11/2202,10:35:00",1.0233303393498303
"09/11/2202,10:40:00",1.0232887888041364
"09/11/2202,10:45:00",1.0234076574764703
"09/11/2202,10:50:00",1.0213871810364863
"09/11/2202,10:55:00",1.0192117887707053
"09/11/2202,11:00:00",1.0204055340359592
"09/11/2202,11:05:00",1.017427393690851
"09/11/2202,11:10:00",1.018563981706447
"09/11/2202,11:15:00",1.01850574632893
"09/11/2202,11:20:00",1.0192867714268743
"09/11/2202,11:25:00",1.0193970573000324
"09/11/2202,11:30:00",1.018135135045223
"09/11/2202,11:35:00",1.020246567147439
"09/11/2202,11:40:00",1.021088230558353
"09/11/2202,11:45:00",1.0222801039037843
"09/11/2202,11:50:00",1.0241799103656708
"09/11/2202,11:55:00",1.0234502942919375
"09/11/2202,12:00:00",1.0281643985245963
"09/11/2202,12:05:00",1.0281747508740726
"09/11/2202,12:10:00",1.0282350849796589
"09/11/2202,12:15:00",1.0267490352921051
"09/11/2202,12:20:00",1.0277732182490213
"09/11/2202,12:25:00",1.0232138486076774
"09/11/2202,12:30:00",1.0219817695120639
"09/11/2202,12:35:00",1.0214362004663324
"09/11/2202,12:40:00",1.023907942335216
"09/11/2202,12:45:00",1.0243670437330037
"09/11/2202,12:50:00",1.0222757237930435
"09/11/2202,12:55:00",1.0238988187002949
"09/11/2202,13:00:00",1.0241295565689095
"09/11/2202,13:05:00",1.0222894805168152
"09/11/2202,13:10:00",1.0186559202814316
"09/11/2202,13:15:00",1.0148506762513914
"09/11/2202,13:20:00",1.0162345901650023
"09/11/2202,13:25:00",1.016351690333939
"09/11/2202,13:30:00",1.0134999072213735
"09/11/2202,13:35:00",1.0166064242224708
"09/11/2202,13:40:00",1.0167566716388146
"09/11/2202,13:45:00",1.017701899868042
"09/11/2202,13:50:00",1.017054239360207
"09/11/2202,13:55:00",1.0183794555645747
"09/11/2202,14:00:00",1.0203363703529669
"09/11/2202,14:05:00",1.018885379292784
"09/11/2202,14:10:00",1.0188317249059744
"09/11/2202,14:15:00",1.019234323330128
"09/11/2202,14:20:00",1.0213475829672916
"09/11/2202,14:25:00",1.0212264139954572
"09/11/2202,14:30:00",1.0223086214907522
"09/11/2202,14:35:00",1.0206363796085243
"09/11/2202,14:40:00",1.0220448828891568
"09/11/2202,14:45:00",1.0205845459908112
"09/11/2202,14:50:00",1.0213823302676028
"09/11/2202,14:55:00",1.0238612055287062
"09/11/2202,15:00:00",1.023080491155541
"09/11/2202,15:05:00",1.0280160974458312
"09/11/2202,15:10:00",1.0293672863176209
"09/11/2202,15:15:00",1.0274321795726624
"09/11/2202,15:20:00",1.027968123823098
"09/11/2202,15:25:00",1.0255819343326251
"09/11/2202,15:30:00",1.025257478334984
"09/11/2202,15:35:00",1.0255287785664613
"09/11/2202,15:40:00",1.0256815476400547
"09/11/2202,15:45:00",1.0258899583552537
"09/11/2202,15:50:00",1.0285554621598656
"09/11/2202,15:55:00",1.0273685208128203
"09/11/2202,16:00:00",1.0295974874605915
"10/11/2202,09:35:00",1.0277213505557314
"10/11/2202,09:40:00",1.0283083052450694
"10/11/2202,09:45:00",1.0321393025456418
"10/11/2202,09:50:00",1.0326230652926585
"10/11/2202,09:55:00",1.0345306964522822
"10/11/2202,10:00:00",1.0348059306153858
"10/11/2202,10:05:00",1.0334300687964195
"10/11/2202,10:10:00",1.0315363371150617
"10/11/2202,10:15:00",1.0308543547276794
"10/11/2202,10:20:00",1.0308237960796167
"10/11/2202,10:25:00",1.0325311788453033
"10/11/2202,10:30:00",1.0340085877838814
"10/11/2202,10:35:00",1.0297421624134717
"10/11/2202,10:40:00",1.027411846105419
"10/11/2202,10:45:00",1.027402904196319
"10/11/2202,10:50:00",1.0233964052742268
"10/11/2202,10:55:00",1.0235240713766913
"10/11/2202,11:00:00",1.024651514241588
"10/11/2202,11:05:00",1.02293040879539
"10/11/2202,11:10:00",1.0234925194269948
"10/11/2202,11:15:00",1.0206310428340153
"10/11/2202,11:20:00",1.0207777718738666
"10/11/2202,11:25:00",1.0215126698375736
"10/11/2202,11:30:00",1.0206627027816602
"10/11/2202,11:35:00",1.0186305326708007
"10/11/2202,11:40:00",1.0192650399804284
"10/11/2202,11:45:00",1.019099565760348
"10/11/2202,11:50:00",1.0173252167174316
"10/11/2202,11:55:00",1.0133234901684027
"10/11/2202,12:00:00",1.0118564575181697
"10/11/2202,12:05:00",1.0096679702699278
"10/11/2202,12:10:00",1.0081407397018876
"10/11/2202,12:15:00",1.0078219061497105
"10/11/2202,12:20:00",1.00564230794987
"10/11/2202,12:25:00",1.0057947493359647
"10/11/2202,12:30:00",1.0036687224363559
"10/11/2202,12:35:00",1.0058860286251015
"10/11/2202,12:40:00",1.0054881635715052
"10/11/2202,12:45:00",1.0069071524570108
"10/11/2202,12:50:00",1.0077426050464728
"10/11/2202,12:55:00",1.008438874290211
"10/11/2202,13:00:00",1.0078229687472464
"10/11/2202,13:05:00",1.007698760162987
"10/11/2202,13:10:00",1.008206454270195
"10/11/2202,13:15:00",1.0094629570482394
"10/11/2202,13:20:00",1.0099277023798094
"10/11/2202,13:25:00",1.0094259996538988
"10/11/2202,13:30:00",1.0078978307559772
"10/11/2202,13:35:00",1.0091409913286644
"10/11/2202,13:40:00",1.0062921614522164
"10/11/2202,13:45:00",1.008647747345138
"10/11/2202,13:50:00",1.0054922533262356
"10/11/2202,13:55:00",1.0037422774514009
"10/11/2202,14:00:00",1.0041847453805628
"10/11/2202,14:05:00",1.0066869226414785
"10/11/2202,14:10:00",1.0082325416310602
"10/11/2202,14:15:00",1.0092592270892415
"10/11/2202,14:20:00",1.0105631490881866
"10/11/2202,14:25:00",1.0129004189263349
"10/11/2202,14:30:00",1.0132769294616926
"10/11/2202,14:35:00",1.0122223685839762
"10/11/2202,14:40:00",1.0135553699680482
"10/11/2202,14:45:00",1.0150609800946058
"10/11/2202,14:50:00",1.0163790386929596
"10/11/2202,14:55:00",1.015125761515469
"10/11/2202,15:00:00",1.017024020655282
"10/11/2202,15:05:00",1.01504064077337
"10/11/2202,15:10:00",1.015792282108285
"10/11/2202,15:15:00",1.0157243827867541
"10/11/2202,15:20:00",1.0157561106840238
"10/11/2202,15:25:00",1.0131148043083575
"10/11/2202,15:30:00",1.0131142983574117
"10/11/2202,15:35:00",1.0112339626959683
"10/11/2202,15:40:00",1.0120726446079624
"10/11/2202,15:45:00",1.0099528670534814
"10/11/2202,15:50:00",1.0106802386272318
"10/11/2202,15:55:00",1.0119539658020276
"10/11/2202,16:00:00",1.0086289360859826
"11/11/2202,09:35:00",1.0083947972261837
"11/11/2202,09:40:00",1.00772752051705
"11/11/2202,09:45:00",1.0064292457655157
"11/11/2202,09:50:00",1.0066458931551752
"11/11/2202,09:55:00",1.0057584321932858
"11/11/2202,10:00:00",1.005081096888419
"11/11/2202,10:05:00",1.0056776395728295
"11/11/2202,10:10:00",1.0041595611774856
"11/11/2202,10:15:00",1.0006153232312598
"11/11/2202,10:20:00",1.00019797551683
"11/11/2202,10:25:00",0.9990727616024027
"11/11/2202,10:30:00",0.9995490941777385
"11/11/2202,10:35:00",1.002132266567547
"11/11/2202,10:40:00",1.0041917503974482
"11/11/2202,10:45:00",1.0064428690724967
"11/11/2202,10:50:00",1.0068567788888096
"11/11/2202,10:55:00",1.006384150282239
"11/11/2202,11:00:00",1.0054309597459823
"11/11/2202,11:05:00",1.003986091057764
"11/11/2202,11:10:00",1.004113836315122
"11/11/2202,11:15:00",1.0033006331938243
"11/11/2202,11:20:00",1.0034233617857682
"11/11/2202,11:25:00",1.0034509680439694
"11/11/2202,11:30:00",1.0030347749238198
"11/11/2202,11:35:00",1.0005888861407368
"11/11/2202,11:40:00",1.000582277292435
"11/11/2202,11:45:00",1.0019868584070388
"11/11/2202,11:50:00",1.0013461418248157
"11/11/2202,11:55:00",0.9986210105829966
"11/11/2202,12:00:00",0.9989733958474891
"11/11/2202,12:05:00",0.9994517577598813
"11/11/2202,12:10:00",0.9977389678857921
"11/11/2202,12:15:00",0.9962360388598517
"11/11/2202,12:20:00",0.9934902495715019
"11/11/2202,12:25:00",0.9927115545276076
"11/11/2202,12:30:00",0.9982395435033852
"11/11/2202,12:35:00",0.9969111372468282
"11/11/2202,12:40:00",0.997809118805199
"11/11/2202,12:45:00",0.9995257508859643
"11/11/2202,12:50:00",1.0004527869296178
"11/11/2202,12:55:00",1.0032413042795745
"11/11/2202,13:00:00",1.0064563583829038
"11/11/2202,13:05:00",1.005047104472814
"11/11/2202,13:10:00",1.006352647634812
"11/11/2202,13:15:00",1.0114745520558908
"11/11/2202,13:20:00",1.0115464819317326
"11/11/2202,13:25:00",1.0099876989938152
"11/11/2202,13:30:00",1.011490150837695
"11/11/2202,13:35:00",1.009850821693296
"11/11/2202,13:40:00",1.0133975670357425
"11/11/2202,13:45:00",1.017017312720941
"11/11/2202,13:50:00",1.0180577279021907
"11/11/2202,13:55:00",1.017043777660507
"11/11/2202,14:00:00",1.017163088617167
"11/11/2202,14:05:00",1.0183734956719566
"11/11/2202,14:10:00",1.0184557820510833
"11/11/2202,14:15:00",1.017165682785623
"11/11/2202,14:20:00",1.0164949515853443
"11/11/2202,14:25:00",1.0140229692953933
"11/11/2202,14:30:00",1.0173051397677044
"11/11/2202,14:35:00",1.0173119930826258
"11/11/2202,14:40:00",1.0168775421049494
"11/11/2202,14:45:00",1.021520703778334
"11/11/2202,14:50:00",1.020216696738707
"11/11/2202,14:55:00",1.0186809375210482
"11/11/2202,15:00:00",1.019791992491231
"11/11/2202,15:05:00",1.0214622504360664
"11/11/2202,15:10:00",1.0191175678163655
"11/11/2202,15:15:00",1.0195876133447672
"11/11/2202,15:20:00",1.0187199855061289
"11/11/2202,15:25:00",1.0195732358710399
"11/11/2202,15:30:00",1.0195863186067735
"11/11/2202,15:35:00",1.0203698948178486
"11/11/2202,15:40:00",1.0210427463255711
"11/11/2202,15:45:00",1.019498409851696
"11/11/2202,15:50:00",1.0221324986087519
"11/11/2202,15:55:00",1.0250872476258297
"11/11/2202,16:00:00",1.0226771438783708
"12/11/2202,09:35:00",1.0208303883638021
"12/11/2202,09:40:00",1.0239342929615236
"12/11/2202,09:45:00",1.022115317812392
"12/11/2202,09:50:00",1.0207365878172385
"12/11/2202,09:55:00",1.022365733731359
"12/11/2202,10:00:00",1.0232028778370517
"12/11/2202,10:05:00",1.0236955019279197
"12/11/2202,10:10:00",1.023936824433615
"12/11/2202,10:15:00",1.0234235373914309
"12/11/2202,10:20:00",1.0244703945067843
"12/11/2202,10:25:00",1.0240824315414565
"12/11/2202,10:30:00",1.027710093225227
"12/11/2202,10:35:00",1.0264076323771913
"12/11/2202,10:40:00",1.026209756750186
"12/11/2202,10:45:00",1.024946747987985
"12/11/2202,10:50:00",1.0254559860839132
"12/11/2202,10:55:00",1.0251168141722622
"12/11/2202,11:00:00",1.0237643720943388
"12/11/2202,11:05:00",1.0201520184423805
"12/11/2202,11:10:00",1.0177382638954846
"12/11/2202,11:15:00",1.0171071254698119
"12/11/2202,11:20:00",1.0168608602300837
"12/11/2202,11:25:00",1.0171305197361424
"12/11/2202,11:30:00",1.0185162222553967
"12/11/2202,11:35:00",1.0207894763232572
"12/11/2202,11:40:00",1.0229207243471536
"12/11/2202,11:45:00",1.0214015843545785
"12/11/2202,11:50:00",1.0215223838155656
"12/11/2202,11:55:00",1.0252076076792627
"12/11/2202,12:00:00",1.0280423196230426
"12/11/2202,12:05:00",1.0262441861468916
"12/11/2202,12:10:00",1.0260658156730273
"12/11/2202,12:15:00",1.0269158182113036
"12/11/2202,12:20:00",1.0248314947784207
"12/11/2202,12:25:00",1.022844569915416
"12/11/2202,12:30:00",1.0240669558390527
"12/11/2202,12:35:00",1.0235991772422393
"12/11/2202,12:40:00",1.0247617183927071
"12/11/2202,12:45:00",1.0263811296229806
"12/11/2202,12:50:00",1.0233868978249034
"12/11/2202,12:55:00",1.0264137088926326
"12/11/2202,13:00:00",1.024807959184194
"12/11/2202,13:05:00",1.021544937587345
"12/11/2202,13:10:00",1.0211951803025912
"12/11/2202,13:15:00",1.0228871861861881
"12/11/2202,13:20:00",1.0197398370833604
"12/11/2202,13:25:00",1.0210542522396635
"12/11/2202,13:30:00",1.0207360332175568
"12/11/2202,13:35:00",1.0232634023041784
"12/11/2202,13:40:00",1.0190082239640177
"12/11/2202,13:45:00",1.0168861483723572
"12/11/2202,13:50:00",1.0208196274296713
"12/11/2202,13:55:00",1.0199974328338186
"12/11/2202,14:00:00",1.0208635746995873
"12/11/2202,14:05:00",1.0238657547725094
"12/11/2202,14:10:00",1.025332548864416
"12/11/2202,14:15:00",1.0251506350140653
"12/11/2202,14:20:00",1.0230646566428685
"12/11/2202,14:25:00",1.023584164266762
"12/11/2202,14:30:00",1.0246699949262328
"12/11/2202,14:35:00",1.025146838159626
"12/11/2202,14:40:00",1.025906060731113
"12/11/2202,14:45:00",1.0261454732716284
"12/11/2202,14:50:00",1.025320492933102
"12/11/2202,14:55:00",1.0252223881391813
"12/11/2202,15:00:00",1.0273739705865486
"12/11/2202,15:05:00",1.028382597455626
"12/11/2202,15:10:00",1.0282826421086657
"12/11/2202,15:15:00",1.026773464920965
"12/11/2202,15:20:00",1.0269976644805843
"12/11/2202,15:25:00",1.0320737094924026
"12/11/2202,15:30:00",1.0345548374726634
"12/11/2202,15:35:00",1.033360852271184
"12/11/2202,15:40:00",1.0319080799728981
"12/11/2202,15:45:00",1.0323001080065988
"12/11/2202,15:50:00",1.029725703671912
"12/11/2202,15:55:00",1.0321323798880089
"12/11/2202,16:00:00",1.0341011556621418
"15/11/2202,09:35:00",1.0321616562520657
"15/11/2202,09:40:00",1.0306930053725323
"15/11/2202,09:45:00",1.0292683292559868
"15/11/2202,09:50:00",1.0278641469536263
"15/11/2202,09:55:00",1.0299389498930438
"15/11/2202,10:00:00",1.0272123311404402
"15/11/2202,10:05:00",1.030477263904843
"15/11/2202,10:10:00",1.0275820030521272
"15/11/2202,10:15:00",1.0291679934571227
"15/11/2202,10:20:00",1.0264301513276137
"15/11/2202,10:25:00",1.0218635109530265
"15/11/2202,10:30:00",1.0256953798774142
"15/11/2202,10:35:00",1.0249699983476852
"15/11/2202,10:40:00",1.0246985337334977
"15/11/2202,10:45:00",1.0268331380651166
"15/11/2202,10:50:00",1.0249991499079671
"15/11/2202,10:55:00",1.0246429094578229
"15/11/2202,11:00:00",1.0244170040317828
"15/11/2202,11:05:00",1.025161396133953
"15/11/2202,11:10:00",1.0232878858472891
"15/11/2202,11:15:00",1.0245455033351407
"15/11/2202,11:20:00",1.0252527237527358
"15/11/2202,11:25:00",1.0259690805285133
"15/11/2202,11:30:00",1.0242654663301372
"15/11/2202,11:35:00",1.020044377702204
"15/11/2202,11:40:00",1.0196004970096215
"15/11/2202,11:45:00",1.0166284175637679
"15/11/2202,11:50:00",1.018677370960165
"15/11/2202,11:55:00",1.0185165482323542
"15/11/2202,12:00:00",1.017099589448852
"15/11/2202,12:05:00",1.0166718412747116
"15/11/2202,12:10:00",1.016086326656308
"15/11/2202,12:15:00",1.0136671401252708
"15/11/2202,12:20:00",1.013053971103242
"15/11/2202,12:25:00",1.0109926049228022
"15/11/2202,12:30:00",1.0107588073651639
"15/11/2202,12:35:00",1.009282019123964
"15/11/2202,12:40:00",1.0086199873842372
"15/11/2202,12:45:00",1.007038792163148
"15/11/2202,12:50:00",1.0069832830458039
"15/11/2202,12:55:00",1.0081187346852805
"15/11/2202,13:00:00",1.0066406613003398
"15/11/2202,13:05:00",1.0095922482670108
"15/11/2202,13:10:00",1.0089250184229186
"15/11/2202,13:15:00",1.0073339818071398
"15/11/2202,13:20:00",1.0090817382923776
"15/11/2202,13:25:00",1.0104860464660208
"15/11/2202,13:30:00",1.0092421537791902
"15/11/2202,13:35:00",1.010581387682602
"15/11/2202,13:40:00",1.009707854947406
"15/11/2202,13:45:00",1.0040767606085406
"15/11/2202,13:50:00",1.0049592444874698
"15/11/2202,13:55:00",1.0045453142398828
"15/11/2202,14:00:00",1.0050334077998915
"15/11/2202,14:05:00",1.0074697272140614
"15/11/2202,14:10:00",1.003782427794138
"15/11/2202,14:15:00",1.0033027435585637
"15/11/2202,14:20:00",1.0055009555218832
"15/11/2202,14:25:00",1.0058475904827817
"15/11/2202,14:30:00",1.0056884504058536
"15/11/2202,14:35:00",1.0073707603340756
"15/11/2202,14:40:00",1.0055480891309778
"15/11/2202,14:45:00",1.006521314585315
"15/11/2202,14:50:00",1.0052341738894064
"15/11/2202,14:55:00",1.0043830631327657
"15/11/2202,15:00:00",1.0059454104054262
"15/11/2202,15:05:00",1.0069505754430126
"15/11/2202,15:10:00",1.0057938827598543
"15/11/2202,15:15:00",1.0081651919954195
"15/11/2202,15:20:00",1.0070979953753174
"15/11/2202,15:25:00",1.00721033379012
"15/11/2202,15:30:00",1.008923899227393
"15/11/2202,15:35:00",1.0075086057158056
"15/11/2202,15:40:00",1.0111081304526823
"15/11/2202,15:45:00",1.0132264761865655
"15/11/2202,15:50:00",1.0134885482963432
"15/11/2202,15:55:00",1.0116552004594173
"15/11/2202,16:00:00",1.0121626628575633
"16/11/2202,09:35:00",1.0152542170132817
"16/11/2202,09:40:00",1.0184889149595404
"16/11/2202,09:45:00",1.0208712256111212
"16/11/2202,09:50:00",1.019312639070688
"16/11/2202,09:55:00",1.0187378875194404
"16/11/2202,10:00:00",1.0205624750707938
"16/11/2202,10:05:00",1.0197040696519217
"16/11/2202,10:10:00",1.0176411119477426
"16/11/2202,10:15:00",1.0168187275433196
"16/11/2202,10:20:00",1.0194611748249505
"16/11/2202,10:25:00",1.0221382806872954
"16/11/2202,10:30:00",1.0250115472056218
"16/11/2202,10:35:00",1.0227173907755855
"16/11/2202,10:40:00",1.0241398453808945
"16/11/2202,10:45:00",1.0227679045944247
"16/11/2202,10:50:00",1.022315672534924
"16/11/2202,10:55:00",1.0240602066664397
"16/11/2202,11:00:00",1.02560936657808
"16/11/2202,11:05:00",1.029045603173757
"16/11/2202,11:10:00",1.027985734646074
"16/11/2202,11:15:00",1.0266851919626419
"16/11/2202,11:20:00",1.0252460896997697
"16/11/2202,11:25:00",1.0239458597714013
"16/11/2202,11:30:00",1.0250498428938501
"16/11/2202,11:35:00",1.0285384774074706
"16/11/2202,11:40:00",1.0265297202999224
"16/11/2202,11:45:00",1.0284825743677295
"16/11/2202,11:50:00",1.0279268848966119
"16/11/2202,11:55:00",1.0284772346278221
"16/11/2202,12:00:00",1.0256454422892918
"16/11/2202,12:05:00",1.0265738917442475
"16/11/2202,12:10:00",1.0246279810761763
"16/11/2202,12:15:00",1.024628259928243
"16/11/2202,12:20:00",1.025886908761139
"16/11/2202,12:25:00",1.0249521807422615
"16/11/2202,12:30:00",1.0205680223475118
"16/11/2202,12:35:00",1.01896479772763
"16/11/2202,12:40:00",1.0192795475236927
"16/11/2202,12:45:00",1.0201941374507573
"16/11/2202,12:50:00",1.0190640955606118
"16/11/2202,12:55:00",1.0219020099365614
"16/11/2202,13:00:00",1.0212433261364338
"16/11/2202,13:05:00",1.0231907956213406
"16/11/2202,13:10:00",1.023645564750209
"16/11/2202,13:15:00",1.0246447642196115
"16/11/2202,13:20:00",1.024107972600995
"16/11/2202,13:25:00",1.027176539679879
"16/11/2202,13:30:00",1.0253434301221374
"16/11/2202,13:35:00",1.0262727060292647
"16/11/2202,13:40:00",1.0242805868715095
"16/11/2202,13:45:00",1.0225296142873108
"16/11/2202,13:50:00",1.0225404191858738
"16/11/2202,13:55:00",1.0219237864029362
"16/11/2202,14:00:00",1.0254232814691229
"16/11/2202,14:05:00",1.0256183838324742
"16/11/2202,14:10:00",1.0244614584884837
"16/11/2202,14:15:00",1.0271052979547688
"16/11/2202,14:20:00",1.0309604029362265
"16/11/2202,14:25:00",1.0280187855728125
"16/11/2202,14:30:00",1.0271313079064766
"16/11/2202,14:35:00",1.03128847523309
"16/11/2202,14:40:00",1.0340560846191404
"16/11/2202,14:45:00",1.03557942848039
"16/11/2202,14:50:00",1.0354462737679888
"16/11/2202,14:55:00",1.035146944900548
"16/11/2202,15:00:00",1.036507230348666
"16/11/2202,15:05:00",1.0370234124887885
"16/11/2202,15:10:00",1.036950671006167
"16/11/2202,15:15:00",1.0331418350353998
"16/11/2202,15:20:00",1.0353587351946112
"16/11/2202,15:25:00",1.0383430764639812
"16/11/2202,15:30:00",1.0391977639707448
"16/11/2202,15:35:00",1.0404655112954755
"16/11/2202,15:40:00",1.0413843996214769
"16/11/2202,15:45:00",1.0379740863495721
"16/11/2202,15:50:00",1.0376456083946437
"16/11/2202,15:55:00",1.0374231313870803
"16/11/2202,16:00:00",1.0398911268666229
"17/11/2202,09:35:00",1.0427356667597414
"17/11/2202,09:40:00",1.040573165469229
"17/11/2202,09:45:00",1.0397502983556064
"17/11/2202,09:50:00",1.0391627589767898
"17/11/2202,09:55:00",1.0366839247249588
"17/11/2202,10:00:00",1.0349439234898632
"17/11/2202,10:05:00",1.034420736452409
"17/11/2202,10:10:00",1.032689338000261
"17/11/2202,10:15:00",1.0295612788311135
"17/11/2202,10:20:00",1.0304477958184148
"17/11/2202,10:25:00",1.031425511488282
"17/11/2202,10:30:00",1.0327344164857348
"17/11/2202,10:35:00",1.0330175120949563
"17/11/2202,10:40:00",1.0307163906437196
"17/11/2202,10:45:00",1.0296011380234187
"17/11/2202,10:50:00",1.0289942728414752
"17/11/2202,10:55:00",1.0288585547154698
"17/11/2202,11:00:00",1.0283941188532797
"17/11/2202,11:05:00",1.0275288965040228
"17/11/2202,11:10:00",1.0258224195672583
"17/11/2202,11:15:00",1.025561136448279
"17/11/2202,11:20:00",1.0234715494229443
"17/11/2202,11:25:00",1.0249065639846606
"17/11/2202,11:30:00",1.0222281706060985
"17/11/2202,11:35:00",1.0231868663969663
"17/11/2202,11:40:00",1.0202175690912632
"17/11/2202,11:45:00",1.022534291368908
"17/11/2202,11:50:00",1.0275266821101148
"17/11/2202,11:55:00",1.0293693334347709
"17/11/2202,12:00:00",1.0282898269466254
"17/11/2202,12:05:00",1.026153957615124
"17/11/2202,12:10:00",1.0268258350008739
"17/11/2202,12:15:00",1.0234927200752435
"17/11/2202,12:20:00",1.0227701334766162
"17/11/2202,12:25:00",1.022561587908216
"17/11/2202,12:30:00",1.0220748481343487
"17/11/2202,12:35:00",1.0195279248233835
"17/11/2202,12:40:00",1.0235992979153077
"17/11/2202,12:45:00",1.0259944643850158
"17/11/2202,12:50:00",1.0247759281556599
"17/11/2202,12:55:00",1.0217606144587126
"17/11/2202,13:00:00",1.0175085516733569
"17/11/2202,13:05:00",1.0192982557978854
"17/11/2202,13:10:00",1.017245578348387
"17/11/2202,13:15:00",1.0188925785374134
"17/11/2202,13:20:00",1.016239772405914
"17/11/2202,13:25:00",1.0186587207653988
"17/11/2202,13:30:00",1.01855684482037
"17/11/2202,13:35:00",1.0185312380372522
"17/11/2202,13:40:00",1.0196074084997409
"17/11/2202,13:45:00",1.0216237916035908
"17/11/2202,13:50:00",1.0208113744054248
"17/11/2202,13:55:00",1.0223980249074613
"17/11/2202,14:00:00",1.0239320921702844
"17/11/2202,14:05:00",1.0220492528211387
"17/11/2202,14:10:00",1.0255907154152015
"17/11/2202,14:15:00",1.0252417526935522
"17/11/2202,14:20:00",1.0227462184482503
"17/11/2202,14:25:00",1.0237961217578235
"17/11/2202,14:30:00",1.0255511460370041
"17/11/2202,14:35:00",1.024925596891981
"17/11/2202,14:40:00",1.0257854925254966
"17/11/2202,14:45:00",1.0233771738468007
"17/11/2202,14:50:00",1.0261504232554959
"17/11/2202,14:55:00",1.0255959820422045
"17/11/2202,15:00:00",1.025369861351725
"17/11/2202,15:05:00",1.0236690706368181
"17/11/2202,15:10:00",1.0228080003405444
"17/11/2202,15:15:00",1.0231231156166494
"17/11/2202,15:20:00",1.021437919724215
"17/11/2202,15:25:00",1.0206857737555495
"17/11/2202,15:30:00",1.015625662751114
"17/11/2202,15:35:00",1.016207226118328
"17/11/2202,15:40:00",1.0169890639979775
"17/11/2202,15:45:00",1.0170185392952762
"17/11/2202,15:50:00",1.0175515098919568
"17/11/2202,15:55:00",1.0190268226807888
"17/11/2202,16:00:00",1.0175284542731817
"18/11/2202,09:35:00",1.020379561828448
"18/11/2202,09:40:00",1.0201104151523368
"18/11/2202,09:45:00",1.019324096794335
"18/11/2202,09:50:00",1.0206424737560633
"18/11/2202,09:55:00",1.0199150398561028
"18/11/2202,10:00:00",1.0169513166300341
"18/11/2202,10:05:00",1.017734409008341
"18/11/2202,10:10:00",1.0170054179744243
"18/11/2202,10:15:00",1.0182028744874714
"18/11/2202,10:20:00",1.0191879205320253
"18/11/2202,10:25:00",1.0215793182348831
"18/11/2202,10:30:00",1.025310164655535
"18/11/2202,10:35:00",1.0255371575696939
"18/11/2202,10:40:00",1.0229387246897244
"18/11/2202,10:45:00",1.0219031612423983
"18/11/2202,10:50:00",1.0214961667605527
"18/11/2202,10:55:00",1.02014430634283
"18/11/2202,11:00:00",1.0222458056617574
"18/11/2202,11:05:00",1.0239164552432465
"18/11/2202,11:10:00",1.0240656646566118
"18/11/2202,11:15:00",1.023068294403614
"18/11/2202,11:20:00",1.0234588524399157
"18/11/2202,11:25:00",1.0269499103865931
"18/11/2202,11:30:00",1.0251012408003026
"18/11/2202,11:35:00",1.0258850177658636
"18/11/2202,11:40:00",1.0266087222242481
"18/11/2202,11:45:00",1.0265561901354123
"18/11/2202,11:50:00",1.0298306595169087
"18/11/2202,11:55:00",1.0308537839826655
"18/11/2202,12:00:00",1.0325140898747422
"18/11/2202,12:05:00",1.032126090568645
"18/11/2202,12:10:00",1.0350668803464516
"18/11/2202,12:15:00",1.0381649925975456
"18/11/2202,12:20:00",1.0377578359069284
"18/11/2202,12:25:00",1.0401185706111524
"18/11/2202,12:30:00",1.0414626582807218
"18/11/2202,12:35:00",1.0406330350390576
"18/11/2202,12:40:00",1.0395734187063945
"18/11/2202,12:45:00",1.0397805305063035
"18/11/2202,12:50:00",1.0398638756798642
"18/11/2202,12:55:00",1.0401533462315402
"18/11/2202,13:00:00",1.041672707471539
"18/11/2202,13:05:00",1.0412002402675924
"18/11/2202,13:10:00",1.039346890923133
"18/11/2202,13:15:00",1.0396551610580314
"18/11/2202,13:20:00",1.0417302675127862
"18/11/2202,13:25:00",1.0405749364812005
"18/11/2202,13:30:00",1.042606060214313
"18/11/2202,13:35:00",1.043894024321359
"18/11/2202,13:40:00",1.0466987962423515
"18/11/2202,13:45:00",1.045151274336433
"18/11/2202,13:50:00",1.0476739019492274
"18/11/2202,13:55:00",1.0498784887099313
"18/11/2202,14:00:00",1.053637873850342
"18/11/2202,14:05:00",1.054604448772134
"18/11/2202,14:10:00",1.051407378205279
"18/11/2202,14:15:00",1.0541734862336039
"18/11/2202,14:20:00",1.050757840609504
"18/11/2202,14:25:00",1.0522453890133894
"18/11/2202,14:30:00",1.053041765887591
"18/11/2202,14:35:00",1.0556197794701105
"18/11/2202,14:40:00",1.0532069555888541
"18/11/2202,14:45:00",1.0529310805476244
"18/11/2202,14:50:00",1.0539161444806173
"18/11/2202,14:55:00",1.0554540187146781
"18/11/2202,15:00:00",1.0552405575639747
"18/11/2202,15:05:00",1.0556761732932523
