"11/08/6032,11:25:00",0.9872965211503069
"11/08/6032,11:30:00",0.9879317647688132
"11/08/6032,11:35:00",0.9817468605049169
"11/08/6032,11:40:00",0.978758981209691
"11/08/6032,11:45:00",0.9805736844987581
"11/08/6032,11:50:00",0.9876279320824515
"11/08/6032,11:55:00",0.9855610615278468
"11/08/6032,12:00:00",0.9868676916154879
"11/08/6032,12:05:00",0.9890251549529836
"11/08/6032,12:10:00",0.9731623149933561
"11/08/6032,12:15:00",0.9761031973381504
"11/08/6032,12:20:00",0.9794303322968408
"11/08/6032,12:25:00",0.9837004725859111
"11/08/6032,12:30:00",1.0029323250834086
"11/08/6032,12:35:00",0.9981083501431713
"11/08/6032,12:40:00",1.0006733105032597
"11/08/6032,12:45:00",0.9981862592173038
"11/08/6032,12:50:00",0.9977204996984066
"11/08/6032,12:55:00",0.9897477868181586
"11/08/6032,13:00:00",0.989291274631884
"11/08/6032,13:05:00",1.006822102784989
"11/08/6032,13:10:00",1.0025697976414867
"11/08/6032,13:15:00",0.9965977709535142
"11/08/6032,13:20:00",1.012386945940807
"11/08/6032,13:25:00",1.022588999881254
"11/08/6032,13:30:00",1.0213940894363067
"11/08/6032,13:35:00",1.0171993654912042
"11/08/6032,13:40:00",1.0188487808113431
"11/08/6032,13:45:00",1.024335407000129
"11/08/6032,13:50:00",1.0305604032604636
"11/08/6032,13:55:00",1.0397031309133613
"11/08/6032,14:00:00",1.042459581439142
"11/08/6032,14:05:00",1.0491260022862563
"11/08/6032,14:10:00",1.0575609824324879
"11/08/6032,14:15:00",1.0535923594195928
"11/08/6032,14:20:00",1.0495797537569755
"11/08/6032,14:25:00",1.0409919701459105
"11/08/6032,14:30:00",1.041956997115338
"11/08/6032,14:35:00",1.02844735905118
"11/08/6032,14:40:00",1.013819360640748
"11/08/6032,14:45:00",1.0272693177505148
"11/08/6032,14:50:00",1.017799914509597
"11/08/6032,14:55:00",1.0275719583865925
"11/08/6032,15:00:00",1.020164530766648
"11/08/6032,15:05:00",1.0124402482582728
"11/08/6032,15:10:00",1.0045680076441044
"11/08/6032,15:15:00",0.9931701739438493
"11/08/6032,15:20:00",0.9930266231867556
"11/08/6032,15:25:00",0.9966259880983861
"11/08/6032,15:30:00",1.0179883423813165
"11/08/6032,15:35:00",1.005555747231023
"11/08/6032,15:40:00",1.0192037472378384
"11/08/6032,15:45:00",1.0062145906941824
"11/08/6032,15:50:00",1.007353642277183
"11/08/6032,15:55:00",1.0153788962293637
"11/08/6032,16:00:00",1.0095010109688773
"12/08/6032,09:35:00",1.002071643178526
"12/08/6032,09:40:00",0.9965138038069539
"12/08/6032,09:45:00",0.9959909338445123
"12/08/6032,09:50:00",0.9927761747574964
"12/08/6032,09:55:00",0.9974272736262353
"12/08/6032,10:00:00",1.0080532467834404
"12/08/6032,10:05:00",1.0116771974858676
"12/08/6032,10:10:00",1.0122048297479036
"12/08/6032,10:15:00",1.0105470435257884
"12/08/6032,10:20:00",1.0214538938843782
"12/08/6032,10:25:00",1.019516666184583
"12/08/6032,10:30:00",1.0196894283894558
"12/08/6032,10:35:00",1.0244381023320028
"12/08/6032,10:40:00",1.0331224654826296
"12/08/6032,10:45:00",1.0459534720311507
"12/08/6032,10:50:00",1.0569370353077585
"12/08/6032,10:55:00",1.060578681161774
"12/08/6032,11:00:00",1.055704598297288
"12/08/6032,11:05:00",1.0660892099900585
"12/08/6032,11:10:00",1.0684666144833155
"12/08/6032,11:15:00",1.0762038832261762
"12/08/6032,11:20:00",1.0740573016538728
"12/08/6032,11:25:00",1.06344700562223
"12/08/6032,11:30:00",1.0662469178899758
"12/08/6032,11:35:00",1.0642265740145707
"12/08/6032,11:40:00",1.061999830620334
"12/08/6032,11:45:00",1.0584254266349264
"12/08/6032,11:50:00",1.0585698294388612
"12/08/6032,11:55:00",1.0619639729425268
"12/08/6032,12:00:00",1.0635336934359116
"12/08/6032,12:05:00",1.0743056168306002
"12/08/6032,12:10:00",1.0580955956326492
"12/08/6032,12:15:00",1.0419669919338213
"12/08/6032,12:20:00",1.0407939674583095
"12/08/6032,12:25:00",1.0457964827514856
"12/08/6032,12:30:00",1.0455956905096022
"12/08/6032,12:35:00",1.048012284636644
"12/08/6032,12:40:00",1.0518471659860449
"12/08/6032,12:45:00",1.0543698649695568
"12/08/6032,12:50:00",1.0608077093893862
"12/08/6032,12:55:00",1.0586668654674742
"12/08/6032,13:00:00",1.0489313216105054
"12/08/6032,13:05:00",1.0569955405671787
"12/08/6032,13:10:00",1.0518100862690662
"12/08/6032,13:15:00",1.0491826524074936
"12/08/6032,13:20:00",1.044944990723931
"12/08/6032,13:25:00",1.0414491315647316
"12/08/6032,13:30:00",1.0395162166694172
"12/08/6032,13:35:00",1.046219817554944
"12/08/6032,13:40:00",1.0487419617539484
"12/08/6032,13:45:00",1.05016159116478
"12/08/6032,13:50:00",1.062753568866285
"12/08/6032,13:55:00",1.0611635259074992
"12/08/6032,14:00:00",1.050696410658026
"12/08/6032,14:05:00",1.0476459933287554
"12/08/6032,14:10:00",1.0486656935275516
"12/08/6032,14:15:00",1.0502101447958216
"12/08/6032,14:20:00",1.051226188769906
"12/08/6032,14:25:00",1.057713117389159
"12/08/6032,14:30:00",1.055064868937416
"12/08/6032,14:35:00",1.0651985717641945
"12/08/6032,14:40:00",1.0652387180752787
"12/08/6032,14:45:00",1.0669649311457161
"12/08/6032,14:50:00",1.0695992281966868
"12/08/6032,14:55:00",1.0711322863994277
"12/08/6032,15:00:00",1.0572641401233578
"12/08/6032,15:05:00",1.0672882020420813
"12/08/6032,15:10:00",1.0776882232702192
"12/08/6032,15:15:00",1.0789814048839117
"12/08/6032,15:20:00",1.0612797919380201
"12/08/6032,15:25:00",1.0566565100008052
"12/08/6032,15:30:00",1.0607366020883726
"12/08/6032,15:35:00",1.0562965945150795
"12/08/6032,15:40:00",1.059796666320994
"12/08/6032,15:45:00",1.05818443167259
"12/08/6032,15:50:00",1.067908296341983
"12/08/6032,15:55:00",1.0745108359058788
"12/08/6032,16:00:00",1.0698584728488025
"13/08/6032,09:35:00",1.0606998095773739
"13/08/6032,09:40:00",1.0754387455739352
"13/08/6032,09:45:00",1.0787483108465892
"13/08/6032,09:50:00",1.0835891206757078
"13/08/6032,09:55:00",1.0887390352003792
"13/08/6032,10:00:00",1.0838790620638823
"13/08/6032,10:05:00",1.101288342757659
"13/08/6032,10:10:00",1.089922992435118
"13/08/6032,10:15:00",1.093806353838909
"13/08/6032,10:20:00",1.087830977659707
"13/08/6032,10:25:00",1.0800329625255616
"13/08/6032,10:30:00",1.0730290612053284
"13/08/6032,10:35:00",1.0738286054355648
"13/08/6032,10:40:00",1.0815873826370506
"13/08/6032,10:45:00",1.0660844384955677
"13/08/6032,10:50:00",1.064632863884824
"13/08/6032,10:55:00",1.0613216193400399
"13/08/6032,11:00:00",1.0749769762876817
"13/08/6032,11:05:00",1.0816577859042484
"13/08/6032,11:10:00",1.0795588055983687
"13/08/6032,11:15:00",1.0700193107885547
"13/08/6032,11:20:00",1.0651932607481727
"13/08/6032,11:25:00",1.0705678185749579
"13/08/6032,11:30:00",1.0715384675119513
"13/08/6032,11:35:00",1.0770535707430946
"13/08/6032,11:40:00",1.0779860746525076
"13/08/6032,11:45:00",1.0812813592992372
"13/08/6032,11:50:00",1.0770692142079141
"13/08/6032,11:55:00",1.0718988551276596
"13/08/6032,12:00:00",1.079994942254936
"13/08/6032,12:05:00",1.0829216069408287
"13/08/6032,12:10:00",1.0882094388382269
"13/08/6032,12:15:00",1.0852381634362853
"13/08/6032,12:20:00",1.0755947275784792
"13/08/6032,12:25:00",1.0715041801969083
"13/08/6032,12:30:00",1.0737074938127498
"13/08/6032,12:35:00",1.0733205674059298
"13/08/6032,12:40:00",1.0640958251339856
"13/08/6032,12:45:00",1.0712664229263245
"13/08/6032,12:50:00",1.0761213239120568
"13/08/6032,12:55:00",1.078976977259894
"13/08/6032,13:00:00",1.0695212301655188
"13/08/6032,13:05:00",1.069432540762991
"13/08/6032,13:10:00",1.0665948700404901
"13/08/6032,13:15:00",1.075769538893414
"13/08/6032,13:20:00",1.0738113020501683
"13/08/6032,13:25:00",1.0718746125758631
"13/08/6032,13:30:00",1.080199771294739
"13/08/6032,13:35:00",1.0822705714536596
"13/08/6032,13:40:00",1.0921589012252964
"13/08/6032,13:45:00",1.0901265115129495
"13/08/6032,13:50:00",1.0801063159425004
"13/08/6032,13:55:00",1.0810890469404348
"13/08/6032,14:00:00",1.0826116009019016
"13/08/6032,14:05:00",1.0850540584681077
"13/08/6032,14:10:00",1.0728281852912027
"13/08/6032,14:15:00",1.0673646869807927
"13/08/6032,14:20:00",1.0684043440820892
"13/08/6032,14:25:00",1.0680550429232123
"13/08/6032,14:30:00",1.0759899473143695
"13/08/6032,14:35:00",1.0549029415025897
"13/08/6032,14:40:00",1.0557054507169183
"13/08/6032,14:45:00",1.0513264986844786
"13/08/6032,14:50:00",1.047572346836252
"13/08/6032,14:55:00",1.0359950235686075
"13/08/6032,15:00:00",1.04895005199903
"13/08/6032,15:05:00",1.056246737087139
"13/08/6032,15:10:00",1.05487303176222
"13/08/6032,15:15:00",1.0475133280804232
"13/08/6032,15:20:00",1.0503478424584027
"13/08/6032,15:25:00",1.053335129858911
"13/08/6032,15:30:00",1.053715401370326
"13/08/6032,15:35:00",1.0591628787855074
"13/08/6032,15:40:00",1.0467389381169956
"13/08/6032,15:45:00",1.0317278259603497
"13/08/6032,15:50:00",1.0265277609735375
"13/08/6032,15:55:00",1.016087813929812
"13/08/6032,16:00:00",1.0214917570153572
"16/08/6032,09:35:00",1.0262991889799837
"16/08/6032,09:40:00",1.0288814754225273
"16/08/6032,09:45:00",1.0261324199682995
"16/08/6032,09:50:00",1.0170418079260917
"16/08/6032,09:55:00",1.0180136669875008
"16/08/6032,10:00:00",1.019386765323606
"16/08/6032,10:05:00",1.0067000886338673
"16/08/6032,10:10:00",1.0097902940460608
"16/08/6032,10:15:00",1.0070518032173035
"16/08/6032,10:20:00",0.9960534319505123
"16/08/6032,10:25:00",0.9861358762293799
"16/08/6032,10:30:00",0.9870521749780317
"16/08/6032,10:35:00",0.983431829016805
"16/08/6032,10:40:00",0.9812235801054361
"16/08/6032,10:45:00",0.976619928685414
"16/08/6032,10:50:00",0.9795799832635693
"16/08/6032,10:55:00",0.9867894623553265
"16/08/6032,11:00:00",0.9869233272894156
"16/08/6032,11:05:00",0.9891817980029609
"16/08/6032,11:10:00",0.9909583416061467
"16/08/6032,11:15:00",0.9849194690026102
"16/08/6032,11:20:00",0.9933639715809552
"16/08/6032,11:25:00",0.9882318471589915
"16/08/6032,11:30:00",0.9941930065317132
"16/08/6032,11:35:00",0.9923518193324549
"16/08/6032,11:40:00",1.0076057382554608
"16/08/6032,11:45:00",1.0121451731853084
"16/08/6032,11:50:00",1.0111151325177323
"16/08/6032,11:55:00",1.0044159819419556
"16/08/6032,12:00:00",1.0042299717776049
"16/08/6032,12:05:00",1.00375774850571
"16/08/6032,12:10:00",1.001792124113515
"16/08/6032,12:15:00",0.9964254744532679
"16/08/6032,12:20:00",0.9927373084403525
"16/08/6032,12:25:00",0.9871502878647661
"16/08/6032,12:30:00",0.9849526936159787
"16/08/6032,12:35:00",0.973288441440628
"16/08/6032,12:40:00",0.973947756786986
"16/08/6032,12:45:00",0.9659799343439394
"16/08/6032,12:50:00",0.9603524900729561
"16/08/6032,12:55:00",0.9558220569554723
"16/08/6032,13:00:00",0.9595707749411071
"16/08/6032,13:05:00",0.9660113128200927
"16/08/6032,13:10:00",0.9603677243666151
"16/08/6032,13:15:00",0.9650781865761117
"16/08/6032,13:20:00",0.9638007062249105
"16/08/6032,13:25:00",0.9666732125656717
"16/08/6032,13:30:00",0.9636288114044986
"16/08/6032,13:35:00",0.962444458980286
"16/08/6032,13:40:00",0.9601904478920795
"16/08/6032,13:45:00",0.9617953335468675
"16/08/6032,13:50:00",0.9637802537178467
"16/08/6032,13:55:00",0.9707033511646433
"16/08/6032,14:00:00",0.9837628199047154
"16/08/6032,14:05:00",0.9716757153187172
"16/08/6032,14:10:00",0.9696287304881691
"16/08/6032,14:15:00",0.9739113113766052
"16/08/6032,14:20:00",0.9771496191552468
"16/08/6032,14:25:00",0.9841735117853299
"16/08/6032,14:30:00",0.9877520455019749
"16/08/6032,14:35:00",0.988571808861511
"16/08/6032,14:40:00",0.9857038817577521
"16/08/6032,14:45:00",0.9868237672611819
"16/08/6032,14:50:00",0.9861657511733778
"16/08/6032,14:55:00",0.9811484554699521
"16/08/6032,15:00:00",0.9844148092381594
"16/08/6032,15:05:00",0.9738031446680996
"16/08/6032,15:10:00",0.9661931033220915
"16/08/6032,15:15:00",0.9663396743418442
"16/08/6032,15:20:00",0.9597664613585148
"16/08/6032,15:25:00",0.9690872794821092
"16/08/6032,15:30:00",0.9736012706796454
"16/08/6032,15:35:00",0.9743735967687345
"16/08/6032,15:40:00",0.9838947388136086
"16/08/6032,15:45:00",0.9902994603785423
"16/08/6032,15:50:00",0.9895269904757353
"16/08/6032,15:55:00",0.9935279633858076
"16/08/6032,16:00:00",1.0030024155957324
"17/08/6032,09:35:00",0.9987793756612316
"17/08/6032,09:40:00",1.0005198299035964
"17/08/6032,09:45:00",0.9988791983822026
"17/08/6032,09:50:00",0.9985293139535907
"17/08/6032,09:55:00",0.9967275698994709
"17/08/6032,10:00:00",1.0087984876901204
"17/08/6032,10:05:00",1.0049865735925834
"17/08/6032,10:10:00",1.005008242091067
"17/08/6032,10:15:00",0.9939471393991584
"17/08/6032,10:20:00",0.9953497010240975
"17/08/6032,10:25:00",0.9982312681939199
"17/08/6032,10:30:00",0.999387276934604
"17/08/6032,10:35:00",0.994517112338107
"17/08/6032,10:40:00",0.9918881729996417
"17/08/6032,10:45:00",0.9868617543396855
"17/08/6032,10:50:00",0.9896609318121372
"17/08/6032,10:55:00",0.9855807632204535
"17/08/6032,11:00:00",1.0056301643599055
"17/08/6032,11:05:00",0.9994881071566843
"17/08/6032,11:10:00",1.0094949088600498
"17/08/6032,11:15:00",1.0091652341387742
"17/08/6032,11:20:00",1.01723008368763
"17/08/6032,11:25:00",1.0140152384665586
"17/08/6032,11:30:00",1.0115692600857673
"17/08/6032,11:35:00",1.015790575339726
"17/08/6032,11:40:00",1.0016319543311427
"17/08/6032,11:45:00",1.0078502107906484
"17/08/6032,11:50:00",1.0029014482439589
"17/08/6032,11:55:00",0.9987140275554863
"17/08/6032,12:00:00",0.9966044579718637
"17/08/6032,12:05:00",1.0061237017143398
"17/08/6032,12:10:00",1.003050559203605
"17/08/6032,12:15:00",0.9989371035542095
"17/08/6032,12:20:00",0.9851291802705016
"17/08/6032,12:25:00",0.9946710820642792
"17/08/6032,12:30:00",0.9899576398452413
"17/08/6032,12:35:00",0.9862993509826841
"17/08/6032,12:40:00",0.992490024847923
"17/08/6032,12:45:00",0.9849537990977248
"17/08/6032,12:50:00",0.9840400602127742
"17/08/6032,12:55:00",0.9827226178952442
"17/08/6032,13:00:00",0.9813284214503156
"17/08/6032,13:05:00",0.9809926328653463
"17/08/6032,13:10:00",0.9836596847229389
"17/08/6032,13:15:00",0.9873892262294817
"17/08/6032,13:20:00",0.9877928972414888
"17/08/6032,13:25:00",0.9872319043445781
"17/08/6032,13:30:00",0.9800489360287299
"17/08/6032,13:35:00",0.9749698118915961
"17/08/6032,13:40:00",0.9797924288823783
"17/08/6032,13:45:00",0.9714870578296636
"17/08/6032,13:50:00",0.9618743826477866
"17/08/6032,13:55:00",0.9537541663562199
"17/08/6032,14:00:00",0.9603176103080887
"17/08/6032,14:05:00",0.9657542538037904
"17/08/6032,14:10:00",0.9682028586148121
"17/08/6032,14:15:00",0.9578526309602464
"17/08/6032,14:20:00",0.9587580286997085
"17/08/6032,14:25:00",0.9470480679926003
"17/08/6032,14:30:00",0.9455568668694312
"17/08/6032,14:35:00",0.9394238043973621
"17/08/6032,14:40:00",0.9325063965567214
"17/08/6032,14:45:00",0.924828220521686
"17/08/6032,14:50:00",0.9269110823738547
"17/08/6032,14:55:00",0.9376717663270484
"17/08/6032,15:00:00",0.9365593174590964
"17/08/6032,15:05:00",0.9314993575531949
"17/08/6032,15:10:00",0.9408447360366126
"17/08/6032,15:15:00",0.9417608346417905
"17/08/6032,15:20:00",0.9465389956699295
"17/08/6032,15:25:00",0.9474540531342726
"17/08/6032,15:30:00",0.937280717846732
"17/08/6032,15:35:00",0.9359513408529665
"17/08/6032,15:40:00",0.9356976671314571
"17/08/6032,15:45:00",0.9370239819783504
"17/08/6032,15:50:00",0.9438206867228065
"17/08/6032,15:55:00",0.9410215090589653
"17/08/6032,16:00:00",0.9402959479626375
"18/08/6032,09:35:00",0.9515358875677442
"18/08/6032,09:40:00",0.9581764938350886
"18/08/6032,09:45:00",0.9591231348302022
"18/08/6032,09:50:00",0.9627668800643675
"18/08/6032,09:55:00",0.9703963545162322
"18/08/6032,10:00:00",0.9686140883290941
"18/08/6032,10:05:00",0.9619282323812198
"18/08/6032,10:10:00",0.961719086774258
"18/08/6032,10:15:00",0.9543315356802701
"18/08/6032,10:20:00",0.9497400315570819
"18/08/6032,10:25:00",0.9531100939534737
"18/08/6032,10:30:00",0.9569722733117435
"18/08/6032,10:35:00",0.9605546471638826
"18/08/6032,10:40:00",0.9534885513141225
"18/08/6032,10:45:00",0.9595658299392256
"18/08/6032,10:50:00",0.9553237435138415
"18/08/6032,10:55:00",0.9531061300052972
"18/08/6032,11:00:00",0.9482013537019842
"18/08/6032,11:05:00",0.9557843329541065
"18/08/6032,11:10:00",0.9538773337705861
"18/08/6032,11:15:00",0.9544807173667209
"18/08/6032,11:20:00",0.9639390208922133
"18/08/6032,11:25:00",0.9545250092713987
"18/08/6032,11:30:00",0.9449340969585436
"18/08/6032,11:35:00",0.9439009193837352
"18/08/6032,11:40:00",0.9468888075246699
"18/08/6032,11:45:00",0.9381985089942794
"18/08/6032,11:50:00",0.9366126672698488
"18/08/6032,11:55:00",0.9291637451788509
"18/08/6032,12:00:00",0.930918362281077
"18/08/6032,12:05:00",0.9264497119099094
"18/08/6032,12:10:00",0.9324548592371643
"18/08/6032,12:15:00",0.9426071130685812
"18/08/6032,12:20:00",0.9563823612312561
"18/08/6032,12:25:00",0.9495574869250453
"18/08/6032,12:30:00",0.944282763684569
"18/08/6032,12:35:00",0.9394272111954493
"18/08/6032,12:40:00",0.9169463084402358
"18/08/6032,12:45:00",0.9107713833830725
"18/08/6032,12:50:00",0.9165790198064541
"18/08/6032,12:55:00",0.9169396562969728
"18/08/6032,13:00:00",0.9140593805432379
"18/08/6032,13:05:00",0.9149333477046644
"18/08/6032,13:10:00",0.9209373604739584
"18/08/6032,13:15:00",0.9200546974917118
"18/08/6032,13:20:00",0.9159584414163324
"18/08/6032,13:25:00",0.8985392205124719
"18/08/6032,13:30:00",0.8966459859761983
"18/08/6032,13:35:00",0.8895221253216286
"18/08/6032,13:40:00",0.8699562536862601
"18/08/6032,13:45:00",0.8756322588805836
"18/08/6032,13:50:00",0.8617047797882811
"18/08/6032,13:55:00",0.864432567316162
"18/08/6032,14:00:00",0.8686298319972576
"18/08/6032,14:05:00",0.8606820069072714
"18/08/6032,14:10:00",0.8705901586743858
"18/08/6032,14:15:00",0.8721843187580834
"18/08/6032,14:20:00",0.8658191344611824
"18/08/6032,14:25:00",0.8575863279592822
"18/08/6032,14:30:00",0.8522675870620436
"18/08/6032,14:35:00",0.8316370395850818
"18/08/6032,14:40:00",0.8351241777380889
"18/08/6032,14:45:00",0.8334958837838202
"18/08/6032,14:50:00",0.8383732739655317
"18/08/6032,14:55:00",0.8356435476904794
"18/08/6032,15:00:00",0.8352257587968622
"18/08/6032,15:05:00",0.8350141664831099
"18/08/6032,15:10:00",0.8239163811698376
"18/08/6032,15:15:00",0.8234449739891021
"18/08/6032,15:20:00",0.8272079611823165
"18/08/6032,15:25:00",0.8237676448794253
"18/08/6032,15:30:00",0.823487317645025
"18/08/6032,15:35:00",0.8292529152058616
"18/08/6032,15:40:00",0.8289910466442073
"18/08/6032,15:45:00",0.8285591276824187
"18/08/6032,15:50:00",0.8277771747522409
"18/08/6032,15:55:00",0.8321988353017652
"18/08/6032,16:00:00",0.8371001160105456
"19/08/6032,09:35:00",0.8356925696032428
"19/08/6032,09:40:00",0.8386110659219724
"19/08/6032,09:45:00",0.8480200270230841
"19/08/6032,09:50:00",0.8623627564578624
"19/08/6032,09:55:00",0.8598812912755174
"19/08/6032,10:00:00",0.8529899492139362
"19/08/6032,10:05:00",0.8458481524495736
"19/08/6032,10:10:00",0.843983831186059
"19/08/6032,10:15:00",0.8414656913225776
"19/08/6032,10:20:00",0.8426872655013466
"19/08/6032,10:25:00",0.8430542972694216
"19/08/6032,10:30:00",0.8402175538107618
"19/08/6032,10:35:00",0.8386731466256977
"19/08/6032,10:40:00",0.8393433769762438
"19/08/6032,10:45:00",0.8317693243198612
"19/08/6032,10:50:00",0.8384867156578373
"19/08/6032,10:55:00",0.8318937675736026
"19/08/6032,11:00:00",0.8330818277179285
"19/08/6032,11:05:00",0.8392516762412535
"19/08/6032,11:10:00",0.8308109612433703
"19/08/6032,11:15:00",0.8269105697205351
"19/08/6032,11:20:00",0.828125326669875
"19/08/6032,11:25:00",0.8278874425101962
"19/08/6032,11:30:00",0.8306864762715251
"19/08/6032,11:35:00",0.8247909430021196
"19/08/6032,11:40:00",0.8273690130011121
"19/08/6032,11:45:00",0.8291686643912753
"19/08/6032,11:50:00",0.8289842080931917
"19/08/6032,11:55:00",0.8358453943257296
"19/08/6032,12:00:00",0.8326973286184111
"19/08/6032,12:05:00",0.8419438746098536
"19/08/6032,12:10:00",0.8429131000353361
"19/08/6032,12:15:00",0.838887742120276
"19/08/6032,12:20:00",0.8411016247683106
"19/08/6032,12:25:00",0.8341180242887641
"19/08/6032,12:30:00",0.829267540521197
"19/08/6032,12:35:00",0.8280045580862341
"19/08/6032,12:40:00",0.831957666653287
"19/08/6032,12:45:00",0.8278802046637341
"19/08/6032,12:50:00",0.826257114146417
"19/08/6032,12:55:00",0.8254978406801646
"19/08/6032,13:00:00",0.8285855077653872
"19/08/6032,13:05:00",0.8327865739526823
"19/08/6032,13:10:00",0.841389475638464
"19/08/6032,13:15:00",0.8424632009388238
"19/08/6032,13:20:00",0.831762872770584
"19/08/6032,13:25:00",0.8323188574040199
"19/08/6032,13:30:00",0.8247189948899527
"19/08/6032,13:35:00",0.8277883375806577
"19/08/6032,13:40:00",0.8336240077328304
"19/08/6032,13:45:00",0.8359661870655749
"19/08/6032,13:50:00",0.8315866529138144
"19/08/6032,13:55:00",0.8359076383310915
"19/08/6032,14:00:00",0.8451282341005447
"19/08/6032,14:05:00",0.8501895594139314
"19/08/6032,14:10:00",0.8446486136853996
"19/08/6032,14:15:00",0.8454974450095248
"19/08/6032,14:20:00",0.8417418078622737
"19/08/6032,14:25:00",0.8338387381173757
"19/08/6032,14:30:00",0.8389427199221071
"19/08/6032,14:35:00",0.841783526951213
"19/08/6032,14:40:00",0.8435924928733818
"19/08/6032,14:45:00",0.8509430433106115
"19/08/6032,14:50:00",0.8515350605777188
"19/08/6032,14:55:00",0.8493372285956428
"19/08/6032,15:00:00",0.8463340991088866
"19/08/6032,15:05:00",0.849443969418294
"19/08/6032,15:10:00",0.843632333866964
"19/08/6032,15:15:00",0.8414531203668352
"19/08/6032,15:20:00",0.850567445969598
"19/08/6032,15:25:00",0.8493798387446795
"19/08/6032,15:30:00",0.8559260274792158
"19/08/6032,15:35:00",0.8643124829984199
"19/08/6032,15:40:00",0.853691305388022
"19/08/6032,15:45:00",0.8528420264389407
"19/08/6032,15:50:00",0.8592679277171132
"19/08/6032,15:55:00",0.8503955226306001
"19/08/6032,16:00:00",0.8564739320247656
"20/08/6032,09:35:00",0.8683350758654662
"20/08/6032,09:40:00",0.8628419227652385
"20/08/6032,09:45:00",0.8672056230085364
"20/08/6032,09:50:00",0.8721892228253965
