"08/07/3390,15:40:00",0.9299717684231621
"08/07/3390,15:45:00",0.9305445857544563
"08/07/3390,15:50:00",0.9305141832571542
"08/07/3390,15:55:00",0.930624612109005
"08/07/3390,16:00:00",0.9305961264867741
"09/07/3390,09:35:00",0.9291858763099303
"09/07/3390,09:40:00",0.9292521765318315
"09/07/3390,09:45:00",0.933249525379169
"09/07/3390,09:50:00",0.9311153567647816
"09/07/3390,09:55:00",0.9337186419466289
"09/07/3390,10:00:00",0.9341911569324437
"09/07/3390,10:05:00",0.9336624679924203
"09/07/3390,10:10:00",0.9335914365753353
"09/07/3390,10:15:00",0.9336353082499964
"09/07/3390,10:20:00",0.9338828487058033
"09/07/3390,10:25:00",0.9362137966621
"09/07/3390,10:30:00",0.9366622870271135
"09/07/3390,10:35:00",0.9362334744616337
"09/07/3390,10:40:00",0.9355293235526078
"09/07/3390,10:45:00",0.9340262741600213
"09/07/3390,10:50:00",0.9328489149915346
"09/07/3390,10:55:00",0.9318632736341188
"09/07/3390,11:00:00",0.9351197428561004
"09/07/3390,11:05:00",0.9354275892712498
"09/07/3390,11:10:00",0.9348523728457352
"09/07/3390,11:15:00",0.9350692542790692
"09/07/3390,11:20:00",0.9357426311637289
"09/07/3390,11:25:00",0.935609648852929
"09/07/3390,11:30:00",0.9323652673851841
"09/07/3390,11:35:00",0.932955638390349
"09/07/3390,11:40:00",0.9301111193410256
"09/07/3390,11:45:00",0.9301974689089705
"09/07/3390,11:50:00",0.9278363118258669
"09/07/3390,11:55:00",0.9286513378055333
"09/07/3390,12:00:00",0.9277860687153997
"09/07/3390,12:05:00",0.9272378167710031
"09/07/3390,12:10:00",0.9258439070262386
"09/07/3390,12:15:00",0.9258728982995051
"09/07/3390,12:20:00",0.9247312246391366
"09/07/3390,12:25:00",0.9249609140433632
"09/07/3390,12:30:00",0.9266522060656922
"09/07/3390,12:35:00",0.923446696189156
"09/07/3390,12:40:00",0.9259306804430234
"09/07/3390,12:45:00",0.926479129147667
"09/07/3390,12:50:00",0.9252975791386803
"09/07/3390,12:55:00",0.9229324798239834
"09/07/3390,13:00:00",0.9216649719381094
"09/07/3390,13:05:00",0.9218862411215574
"09/07/3390,13:10:00",0.9222801281693997
"09/07/3390,13:15:00",0.9212139111845097
"09/07/3390,13:20:00",0.9224919187291333
"09/07/3390,13:25:00",0.9230445930394608
"09/07/3390,13:30:00",0.9237817439056057
"09/07/3390,13:35:00",0.9244845511683017
"09/07/3390,13:40:00",0.9241681025848272
"09/07/3390,13:45:00",0.9236978605374246
"09/07/3390,13:50:00",0.923193894258774
"09/07/3390,13:55:00",0.9223171328056278
"09/07/3390,14:00:00",0.922146142986439
"09/07/3390,14:05:00",0.9238943088871548
"09/07/3390,14:10:00",0.9250306580701976
"09/07/3390,14:15:00",0.9266563243339159
"09/07/3390,14:20:00",0.9270735007751155
"09/07/3390,14:25:00",0.9280518653546569
"09/07/3390,14:30:00",0.9284593371546385
"09/07/3390,14:35:00",0.9274171942027299
"09/07/3390,14:40:00",0.9275437429916537
"09/07/3390,14:45:00",0.9283720799615467
"09/07/3390,14:50:00",0.9267494041972227
"09/07/3390,14:55:00",0.9269227610158478
"09/07/3390,15:00:00",0.9286370386678423
"09/07/3390,15:05:00",0.9267902596381917
"09/07/3390,15:10:00",0.9280511749481475
"09/07/3390,15:15:00",0.928731740456492
"09/07/3390,15:20:00",0.9298086039249267
"09/07/3390,15:25:00",0.9312446782819492
"09/07/3390,15:30:00",0.9311651456174949
"09/07/3390,15:35:00",0.9314337472316997
"09/07/3390,15:40:00",0.9289824918770313
"09/07/3390,15:45:00",0.9272089794614827
"09/07/3390,15:50:00",0.9301898963401611
"09/07/3390,15:55:00",0.930531730988661
"09/07/3390,16:00:00",0.9297750384141178
"12/07/3390,09:35:00",0.9300767178560488
"12/07/3390,09:40:00",0.9323031325020428
"12/07/3390,09:45:00",0.9336248696149458
"12/07/3390,09:50:00",0.9346855149256441
"12/07/3390,09:55:00",0.9347331707213483
"12/07/3390,10:00:00",0.935517985754398
"12/07/3390,10:05:00",0.9345641080000844
"12/07/3390,10:10:00",0.9353585761277419
"12/07/3390,10:15:00",0.9347627647119362
"12/07/3390,10:20:00",0.9348365571022648
"12/07/3390,10:25:00",0.9352060867336209
"12/07/3390,10:30:00",0.9385334294278516
"12/07/3390,10:35:00",0.9387314668911112
"12/07/3390,10:40:00",0.9389142514086386
"12/07/3390,10:45:00",0.9402642918706742
"12/07/3390,10:50:00",0.9410280683526243
"12/07/3390,10:55:00",0.9431296544096346
"12/07/3390,11:00:00",0.944365359920832
"12/07/3390,11:05:00",0.9442105892280898
"12/07/3390,11:10:00",0.9441707878094628
"12/07/3390,11:15:00",0.9463289940125621
"12/07/3390,11:20:00",0.9441312930544887
"12/07/3390,11:25:00",0.9422788436221078
"12/07/3390,11:30:00",0.9445699140587136
"12/07/3390,11:35:00",0.9457323990300268
"12/07/3390,11:40:00",0.9480228819991693
"12/07/3390,11:45:00",0.9490018351863266
"12/07/3390,11:50:00",0.9474766827444685
"12/07/3390,11:55:00",0.9500159104939851
"12/07/3390,12:00:00",0.948571290382711
"12/07/3390,12:05:00",0.9490075334896534
"12/07/3390,12:10:00",0.9502697857497006
"12/07/3390,12:15:00",0.9514772689007241
"12/07/3390,12:20:00",0.9501742612442482
"12/07/3390,12:25:00",0.9514044904875113
"12/07/3390,12:30:00",0.9500470334844144
"12/07/3390,12:35:00",0.9484457092662312
"12/07/3390,12:40:00",0.9468677871930091
"12/07/3390,12:45:00",0.9472952970409342
"12/07/3390,12:50:00",0.9485421316568401
"12/07/3390,12:55:00",0.9467665214237532
"12/07/3390,13:00:00",0.9459175168170445
"12/07/3390,13:05:00",0.9464889929159312
"12/07/3390,13:10:00",0.9468412064442637
"12/07/3390,13:15:00",0.9456637063531298
"12/07/3390,13:20:00",0.9446797798199864
"12/07/3390,13:25:00",0.9445260908039482
"12/07/3390,13:30:00",0.9458769421825339
"12/07/3390,13:35:00",0.9473058770093946
"12/07/3390,13:40:00",0.946774723122977
"12/07/3390,13:45:00",0.9475009028280509
"12/07/3390,13:50:00",0.9465708629457009
"12/07/3390,13:55:00",0.9458546450681241
"12/07/3390,14:00:00",0.9443798896334832
"12/07/3390,14:05:00",0.9428591931487157
"12/07/3390,14:10:00",0.9407450947142055
"12/07/3390,14:15:00",0.9419890188530327
"12/07/3390,14:20:00",0.9430536805315322
"12/07/3390,14:25:00",0.9423855591681486
"12/07/3390,14:30:00",0.9460770344849785
"12/07/3390,14:35:00",0.9466826338389852
"12/07/3390,14:40:00",0.9492344608086581
"12/07/3390,14:45:00",0.9493098824187797
"12/07/3390,14:50:00",0.951662965433452
"12/07/3390,14:55:00",0.9508820070238932
"12/07/3390,15:00:00",0.9494606010599492
"12/07/3390,15:05:00",0.9488562623517469
"12/07/3390,15:10:00",0.9505642765899075
"12/07/3390,15:15:00",0.9503835568925679
"12/07/3390,15:20:00",0.9493992680430154
"12/07/3390,15:25:00",0.9489759535526909
"12/07/3390,15:30:00",0.9498452652837472
"12/07/3390,15:35:00",0.9510878685870743
"12/07/3390,15:40:00",0.9506212666091195
"12/07/3390,15:45:00",0.9498167525072426
"12/07/3390,15:50:00",0.9494486080641603
"12/07/3390,15:55:00",0.9502533168296441
"12/07/3390,16:00:00",0.9502061167478146
"13/07/3390,09:35:00",0.9472042692465832
"13/07/3390,09:40:00",0.9476895821910989
"13/07/3390,09:45:00",0.948508681346182
"13/07/3390,09:50:00",0.9475692323503578
"13/07/3390,09:55:00",0.9470532488238602
"13/07/3390,10:00:00",0.9479619325354157
"13/07/3390,10:05:00",0.9467683347279087
"13/07/3390,10:10:00",0.9490218399155849
"13/07/3390,10:15:00",0.9499233891133936
"13/07/3390,10:20:00",0.9463969732047992
"13/07/3390,10:25:00",0.9459254956180743
"13/07/3390,10:30:00",0.9476812231498795
"13/07/3390,10:35:00",0.9475478317214391
"13/07/3390,10:40:00",0.9467343971504754
"13/07/3390,10:45:00",0.9454813654202084
"13/07/3390,10:50:00",0.9443417522558464
"13/07/3390,10:55:00",0.9442063262181787
"13/07/3390,11:00:00",0.948166787268094
"13/07/3390,11:05:00",0.9507508273732368
"13/07/3390,11:10:00",0.9495723486161873
"13/07/3390,11:15:00",0.9493025983379508
"13/07/3390,11:20:00",0.9502219404205703
"13/07/3390,11:25:00",0.948873022077708
"13/07/3390,11:30:00",0.9499152285035383
"13/07/3390,11:35:00",0.9500126295210224
"13/07/3390,11:40:00",0.9509720442614771
"13/07/3390,11:45:00",0.9506518818464511
"13/07/3390,11:50:00",0.948352669209955
"13/07/3390,11:55:00",0.9478522810949502
"13/07/3390,12:00:00",0.9493522461852936
"13/07/3390,12:05:00",0.951864814897991
"13/07/3390,12:10:00",0.9515490432729674
"13/07/3390,12:15:00",0.9489783511560879
"13/07/3390,12:20:00",0.9503107357382631
"13/07/3390,12:25:00",0.9509651181086703
"13/07/3390,12:30:00",0.9518015880160067
"13/07/3390,12:35:00",0.9523985205026413
"13/07/3390,12:40:00",0.954846178258521
"13/07/3390,12:45:00",0.9540997579912677
"13/07/3390,12:50:00",0.9531342317734973
"13/07/3390,12:55:00",0.9528897019005991
"13/07/3390,13:00:00",0.952608013017241
"13/07/3390,13:05:00",0.9521305353845659
"13/07/3390,13:10:00",0.9493602139885856
"13/07/3390,13:15:00",0.9497123901866068
"13/07/3390,13:20:00",0.949971356468942
"13/07/3390,13:25:00",0.9499626511790006
"13/07/3390,13:30:00",0.9499780751931014
"13/07/3390,13:35:00",0.9498245426024978
"13/07/3390,13:40:00",0.9497406804947092
"13/07/3390,13:45:00",0.9504933647603189
"13/07/3390,13:50:00",0.9504613334300173
"13/07/3390,13:55:00",0.948928161690896
"13/07/3390,14:00:00",0.9497964537181339
"13/07/3390,14:05:00",0.9499610309583512
"13/07/3390,14:10:00",0.9505701389099401
"13/07/3390,14:15:00",0.9522211696933419
"13/07/3390,14:20:00",0.9555652815441225
"13/07/3390,14:25:00",0.9568565492879991
"13/07/3390,14:30:00",0.9564854591729799
"13/07/3390,14:35:00",0.95607535453254
"13/07/3390,14:40:00",0.9570723722235637
"13/07/3390,14:45:00",0.9600403811499277
"13/07/3390,14:50:00",0.9598468980004446
"13/07/3390,14:55:00",0.9598766379862851
"13/07/3390,15:00:00",0.9588212082579375
"13/07/3390,15:05:00",0.9578770353837219
"13/07/3390,15:10:00",0.9569643111747969
"13/07/3390,15:15:00",0.9568159797848296
"13/07/3390,15:20:00",0.9558287797797435
"13/07/3390,15:25:00",0.9567048049792358
"13/07/3390,15:30:00",0.9569491139664288
"13/07/3390,15:35:00",0.9585179896069804
"13/07/3390,15:40:00",0.9574453714999214
"13/07/3390,15:45:00",0.9581751741285578
"13/07/3390,15:50:00",0.9606032101490816
"13/07/3390,15:55:00",0.962218783104658
"13/07/3390,16:00:00",0.9605835215188657
"14/07/3390,09:35:00",0.9625245845684495
"14/07/3390,09:40:00",0.9635817337840608
"14/07/3390,09:45:00",0.9626253921763115
"14/07/3390,09:50:00",0.9608729747837814
"14/07/3390,09:55:00",0.9604381124455809
"14/07/3390,10:00:00",0.9617574656190404
"14/07/3390,10:05:00",0.9629019397841225
"14/07/3390,10:10:00",0.9616986467352695
"14/07/3390,10:15:00",0.960824974976091
"14/07/3390,10:20:00",0.9598928274309914
"14/07/3390,10:25:00",0.9590881942321885
"14/07/3390,10:30:00",0.9591956891515906
"14/07/3390,10:35:00",0.9596621306735331
"14/07/3390,10:40:00",0.9596945259655068
"14/07/3390,10:45:00",0.9615012438218643
"14/07/3390,10:50:00",0.9610475654497314
"14/07/3390,10:55:00",0.9620129291014745
"14/07/3390,11:00:00",0.9640688945727701
"14/07/3390,11:05:00",0.9646696754263494
"14/07/3390,11:10:00",0.9642163442257611
"14/07/3390,11:15:00",0.9636734484004912
"14/07/3390,11:20:00",0.9651146961818693
"14/07/3390,11:25:00",0.9651879978883905
"14/07/3390,11:30:00",0.9687731373410264
"14/07/3390,11:35:00",0.9692049662698393
"14/07/3390,11:40:00",0.96815139855537
"14/07/3390,11:45:00",0.9690503245205225
"14/07/3390,11:50:00",0.9699263447457592
"14/07/3390,11:55:00",0.9686796726603768
"14/07/3390,12:00:00",0.9705455121484313
"14/07/3390,12:05:00",0.9709114706569077
"14/07/3390,12:10:00",0.9674146555487202
"14/07/3390,12:15:00",0.9658224383554963
"14/07/3390,12:20:00",0.9663736121841053
"14/07/3390,12:25:00",0.9662219733163329
"14/07/3390,12:30:00",0.9682170826302768
"14/07/3390,12:35:00",0.9687826029982971
"14/07/3390,12:40:00",0.9689237541052662
"14/07/3390,12:45:00",0.9676625707873723
"14/07/3390,12:50:00",0.9682247805576193
"14/07/3390,12:55:00",0.9671861266122087
"14/07/3390,13:00:00",0.9653453117737337
"14/07/3390,13:05:00",0.9667147441047307
"14/07/3390,13:10:00",0.9644697926992083
"14/07/3390,13:15:00",0.9667297547931104
"14/07/3390,13:20:00",0.9648137053984899
"14/07/3390,13:25:00",0.9647392744678922
"14/07/3390,13:30:00",0.96466959332138
"14/07/3390,13:35:00",0.9649245309974919
"14/07/3390,13:40:00",0.96277516771775
"14/07/3390,13:45:00",0.961096478037178
"14/07/3390,13:50:00",0.9612935222919878
"14/07/3390,13:55:00",0.9612545335781759
"14/07/3390,14:00:00",0.9603288552481514
"14/07/3390,14:05:00",0.9578278498833249
"14/07/3390,14:10:00",0.9569016677005323
"14/07/3390,14:15:00",0.9566396647412003
"14/07/3390,14:20:00",0.9565225638274764
"14/07/3390,14:25:00",0.9563714027925165
"14/07/3390,14:30:00",0.9572282957331844
"14/07/3390,14:35:00",0.958127725103732
"14/07/3390,14:40:00",0.9583873390511461
"14/07/3390,14:45:00",0.9581968107509
"14/07/3390,14:50:00",0.9605971437811671
"14/07/3390,14:55:00",0.9634924260099521
"14/07/3390,15:00:00",0.9656629431909054
"14/07/3390,15:05:00",0.9681245276589483
"14/07/3390,15:10:00",0.9683582423497695
"14/07/3390,15:15:00",0.9681194164908823
"14/07/3390,15:20:00",0.967194461391779
"14/07/3390,15:25:00",0.9676792414469984
"14/07/3390,15:30:00",0.9686989711989209
"14/07/3390,15:35:00",0.967878237002515
"14/07/3390,15:40:00",0.9662166680007865
"14/07/3390,15:45:00",0.964208254301572
"14/07/3390,15:50:00",0.9651609608241408
"14/07/3390,15:55:00",0.9650346782601991
"14/07/3390,16:00:00",0.9634480959506396
"15/07/3390,09:35:00",0.9658991458034099
"15/07/3390,09:40:00",0.9674461780089862
"15/07/3390,09:45:00",0.9673209667692741
"15/07/3390,09:50:00",0.9689988747021435
"15/07/3390,09:55:00",0.969241296498196
"15/07/3390,10:00:00",0.970414146985668
"15/07/3390,10:05:00",0.9713427910844129
"15/07/3390,10:10:00",0.9692081230079151
"15/07/3390,10:15:00",0.9697197002236577
"15/07/3390,10:20:00",0.969728264721795
"15/07/3390,10:25:00",0.9686482806024553
"15/07/3390,10:30:00",0.9673128167650287
"15/07/3390,10:35:00",0.9668708346110347
"15/07/3390,10:40:00",0.9680501198553609
"15/07/3390,10:45:00",0.969335194422718
"15/07/3390,10:50:00",0.9683028391939393
"15/07/3390,10:55:00",0.9689134404801316
"15/07/3390,11:00:00",0.9690564399436233
"15/07/3390,11:05:00",0.9691973819134811
"15/07/3390,11:10:00",0.9685341163200677
"15/07/3390,11:15:00",0.9657997508499225
"15/07/3390,11:20:00",0.9680018650774332
"15/07/3390,11:25:00",0.9672296652233001
"15/07/3390,11:30:00",0.9690885041293378
"15/07/3390,11:35:00",0.9697701467645434
"15/07/3390,11:40:00",0.9693007900396831
"15/07/3390,11:45:00",0.9715075566428009
"15/07/3390,11:50:00",0.9708358565063756
"15/07/3390,11:55:00",0.9719901112075323
"15/07/3390,12:00:00",0.9707543878027827
"15/07/3390,12:05:00",0.9712225473357967
"15/07/3390,12:10:00",0.9723635434837101
"15/07/3390,12:15:00",0.970733456869963
"15/07/3390,12:20:00",0.9713596845244343
"15/07/3390,12:25:00",0.9714015190997608
"15/07/3390,12:30:00",0.9725710110190289
"15/07/3390,12:35:00",0.972907121709355
"15/07/3390,12:40:00",0.9735501080053284
"15/07/3390,12:45:00",0.974997322686204
"15/07/3390,12:50:00",0.9765272499255873
"15/07/3390,12:55:00",0.9759515446027066
"15/07/3390,13:00:00",0.9764150788623566
"15/07/3390,13:05:00",0.9740089949620766
"15/07/3390,13:10:00",0.9739072154345968
"15/07/3390,13:15:00",0.9736974844077563
"15/07/3390,13:20:00",0.9737366867431321
"15/07/3390,13:25:00",0.9724991524296036
"15/07/3390,13:30:00",0.9736757937288318
"15/07/3390,13:35:00",0.9744043930611812
"15/07/3390,13:40:00",0.9764464774343105
"15/07/3390,13:45:00",0.976158528765098
"15/07/3390,13:50:00",0.9793033704568798
"15/07/3390,13:55:00",0.9806200571718061
"15/07/3390,14:00:00",0.9776919518525721
"15/07/3390,14:05:00",0.9779746144931738
"15/07/3390,14:10:00",0.978392737945741
"15/07/3390,14:15:00",0.9788973584969961
"15/07/3390,14:20:00",0.9772147864644416
"15/07/3390,14:25:00",0.9765161276329596
"15/07/3390,14:30:00",0.9758895501795852
"15/07/3390,14:35:00",0.9750735059416872
"15/07/3390,14:40:00",0.974630252624973
"15/07/3390,14:45:00",0.9743948527499919
"15/07/3390,14:50:00",0.9727035705357779
"15/07/3390,14:55:00",0.9735335529209521
"15/07/3390,15:00:00",0.9727490534630023
"15/07/3390,15:05:00",0.9722264185883789
"15/07/3390,15:10:00",0.972390654678165
"15/07/3390,15:15:00",0.9720200308954985
"15/07/3390,15:20:00",0.9722539858606292
"15/07/3390,15:25:00",0.97239098284811
"15/07/3390,15:30:00",0.9715175107510207
"15/07/3390,15:35:00",0.9705819154765745
"15/07/3390,15:40:00",0.9710410897642877
"15/07/3390,15:45:00",0.9739468234523244
"15/07/3390,15:50:00",0.9743311044422024
"15/07/3390,15:55:00",0.9747937853274901
"15/07/3390,16:00:00",0.9758668185762638
"16/07/3390,09:35:00",0.9762543543903137
"16/07/3390,09:40:00",0.9772766603995773
"16/07/3390,09:45:00",0.9765794429648622
"16/07/3390,09:50:00",0.9772577208296142
"16/07/3390,09:55:00",0.975536028255141
"16/07/3390,10:00:00",0.9763994065214545
"16/07/3390,10:05:00",0.9748233438736963
"16/07/3390,10:10:00",0.9756543883520585
"16/07/3390,10:15:00",0.9761438689550096
"16/07/3390,10:20:00",0.9760885768083248
"16/07/3390,10:25:00",0.9763056489501727
"16/07/3390,10:30:00",0.9752007921053566
"16/07/3390,10:35:00",0.9761957257863211
"16/07/3390,10:40:00",0.975387101139926
"16/07/3390,10:45:00",0.9763022449236259
"16/07/3390,10:50:00",0.976500811686279
"16/07/3390,10:55:00",0.9760830555912949
"16/07/3390,11:00:00",0.9753164566938674
"16/07/3390,11:05:00",0.976401042046093
"16/07/3390,11:10:00",0.9762336832065001
"16/07/3390,11:15:00",0.9771854321630881
"16/07/3390,11:20:00",0.9791328580447084
"16/07/3390,11:25:00",0.9789650553207397
"16/07/3390,11:30:00",0.9786899642806478
"16/07/3390,11:35:00",0.9775750013472951
"16/07/3390,11:40:00",0.9764642814505965
"16/07/3390,11:45:00",0.9773762748486716
"16/07/3390,11:50:00",0.9796218539521376
"16/07/3390,11:55:00",0.9806164521152199
"16/07/3390,12:00:00",0.9792090651973269
"16/07/3390,12:05:00",0.9819140033770896
"16/07/3390,12:10:00",0.9821651815469866
"16/07/3390,12:15:00",0.9832381298674937
"16/07/3390,12:20:00",0.9849154741140301
"16/07/3390,12:25:00",0.9832947200540424
"16/07/3390,12:30:00",0.9835153528035492
"16/07/3390,12:35:00",0.9833085367917981
"16/07/3390,12:40:00",0.9829501401185514
"16/07/3390,12:45:00",0.9838581577774677
"16/07/3390,12:50:00",0.9853966449494306
"16/07/3390,12:55:00",0.9850282595019937
"16/07/3390,13:00:00",0.9852159713242354
"16/07/3390,13:05:00",0.9842310106757444
"16/07/3390,13:10:00",0.9868239345480065
"16/07/3390,13:15:00",0.9892692570927502
"16/07/3390,13:20:00",0.988473376356831
"16/07/3390,13:25:00",0.9876880423044534
"16/07/3390,13:30:00",0.9879489012698914
"16/07/3390,13:35:00",0.9886661906745373
"16/07/3390,13:40:00",0.9870872801024716
"16/07/3390,13:45:00",0.9860351436857367
"16/07/3390,13:50:00",0.9854623616778879
"16/07/3390,13:55:00",0.9842824806058829
"16/07/3390,14:00:00",0.9802763625128191
"16/07/3390,14:05:00",0.9786300016222017
"16/07/3390,14:10:00",0.9792323080462374
"16/07/3390,14:15:00",0.9777396391148526
"16/07/3390,14:20:00",0.9766378186334984
"16/07/3390,14:25:00",0.9763604478821665
"16/07/3390,14:30:00",0.975240871150151
"16/07/3390,14:35:00",0.9729594757137867
"16/07/3390,14:40:00",0.9721853686189934
"16/07/3390,14:45:00",0.974101916376477
"16/07/3390,14:50:00",0.9738512286983079
"16/07/3390,14:55:00",0.9740019941348745
"16/07/3390,15:00:00",0.9737085573733111
"16/07/3390,15:05:00",0.9737901724006367
"16/07/3390,15:10:00",0.9713657980104188
"16/07/3390,15:15:00",0.9717825748837773
"16/07/3390,15:20:00",0.9709634460904982
"16/07/3390,15:25:00",0.971722238319186
"16/07/3390,15:30:00",0.9720136483593375
"16/07/3390,15:35:00",0.9730169626255984
"16/07/3390,15:40:00",0.9751304968672224
"16/07/3390,15:45:00",0.9762497362017216
"16/07/3390,15:50:00",0.9754310920029244
"16/07/3390,15:55:00",0.9771602358771636
"16/07/3390,16:00:00",0.9767651262351554
"19/07/3390,09:35:00",0.9781209080649427
"19/07/3390,09:40:00",0.9761416307623975
"19/07/3390,09:45:00",0.9766021097709235
"19/07/3390,09:50:00",0.9756264883119484
"19/07/3390,09:55:00",0.9752853727254926
"19/07/3390,10:00:00",0.9757216728598223
"19/07/3390,10:05:00",0.9758569076383584
"19/07/3390,10:10:00",0.9771746478683416
"19/07/3390,10:15:00",0.9781113258818583
"19/07/3390,10:20:00",0.9775059811957413
"19/07/3390,10:25:00",0.9753094959689812
"19/07/3390,10:30:00",0.9743338607660229
"19/07/3390,10:35:00",0.9722548991211448
"19/07/3390,10:40:00",0.9714053273648051
"19/07/3390,10:45:00",0.9718091473665187
"19/07/3390,10:50:00",0.9713311122242309
"19/07/3390,10:55:00",0.9703561184702173
"19/07/3390,11:00:00",0.9731657570889161
"19/07/3390,11:05:00",0.9734434901609119
"19/07/3390,11:10:00",0.9728698791126945
"19/07/3390,11:15:00",0.9725770288983674
"19/07/3390,11:20:00",0.9739128385634463
"19/07/3390,11:25:00",0.9733778515812563
"19/07/3390,11:30:00",0.974086879754224
"19/07/3390,11:35:00",0.973142196714681
"19/07/3390,11:40:00",0.9715995177210469
"19/07/3390,11:45:00",0.9715874322020039
"19/07/3390,11:50:00",0.9727023985347814
"19/07/3390,11:55:00",0.9731353584915099
"19/07/3390,12:00:00",0.9722355072819877
"19/07/3390,12:05:00",0.9729454184611842
"19/07/3390,12:10:00",0.9739102442391856
"19/07/3390,12:15:00",0.9719349965736716
"19/07/3390,12:20:00",0.9717492192834157
"19/07/3390,12:25:00",0.9742592775938231
"19/07/3390,12:30:00",0.974066709765729
"19/07/3390,12:35:00",0.9736230391925108
"19/07/3390,12:40:00",0.9758838093779435
"19/07/3390,12:45:00",0.9764493383508077
"19/07/3390,12:50:00",0.976444180929563
"19/07/3390,12:55:00",0.9771932708051451
"19/07/3390,13:00:00",0.9783908744919387
"19/07/3390,13:05:00",0.9776786214489356
"19/07/3390,13:10:00",0.978213134908669
"19/07/3390,13:15:00",0.9788684286529257
"19/07/3390,13:20:00",0.9794475164916093
"19/07/3390,13:25:00",0.9778293444789719
"19/07/3390,13:30:00",0.9766200447876509
"19/07/3390,13:35:00",0.9759600373855968
"19/07/3390,13:40:00",0.9770801691705346
"19/07/3390,13:45:00",0.9753278502417209
"19/07/3390,13:50:00",0.9763010266228956
"19/07/3390,13:55:00",0.9772125435843438
"19/07/3390,14:00:00",0.9787533097933191
"19/07/3390,14:05:00",0.978806324686183
"19/07/3390,14:10:00",0.9807464966211591
"19/07/3390,14:15:00",0.9831236649195665
"19/07/3390,14:20:00",0.980765395821534
"19/07/3390,14:25:00",0.9824387365558171
"19/07/3390,14:30:00",0.9823389548105489
"19/07/3390,14:35:00",0.9846189715671311
"19/07/3390,14:40:00",0.9848338659820713
"19/07/3390,14:45:00",0.9891376168451618
"19/07/3390,14:50:00",0.9884489927465664
"19/07/3390,14:55:00",0.9895313353123009
"19/07/3390,15:00:00",0.9916351603379868
"19/07/3390,15:05:00",0.9918560277657722
"19/07/3390,15:10:00",0.9905215906155154
"19/07/3390,15:15:00",0.9888332156319668
"19/07/3390,15:20:00",0.9889577806079579
"19/07/3390,15:25:00",0.989641140776501
"19/07/3390,15:30:00",0.9900451917625509
"19/07/3390,15:35:00",0.989098073707384
"19/07/3390,15:40:00",0.9906946141291358
"19/07/3390,15:45:00",0.9907092128384155
"19/07/3390,15:50:00",0.988666072841649
"19/07/3390,15:55:00",0.9893707119894868
"19/07/3390,16:00:00",0.9906555526433151
"20/07/3390,09:35:00",0.9904076902743516
"20/07/3390,09:40:00",0.9887590555916017
"20/07/3390,09:45:00",0.9864889407559283
"20/07/3390,09:50:00",0.9843469214532948
"20/07/3390,09:55:00",0.9827720071609012
"20/07/3390,10:00:00",0.9815775962744262
"20/07/3390,10:05:00",0.9815592788793263
"20/07/3390,10:10:00",0.9797930731595612
"20/07/3390,10:15:00",0.9826131994258653
"20/07/3390,10:20:00",0.9826340609592318
"20/07/3390,10:25:00",0.9830740022216028
"20/07/3390,10:30:00",0.9820172342600542
"20/07/3390,10:35:00",0.9828191355683125
"20/07/3390,10:40:00",0.9820993121637439
"20/07/3390,10:45:00",0.9827280400144638
"20/07/3390,10:50:00",0.9849616589892061
"20/07/3390,10:55:00",0.9848267244405198
"20/07/3390,11:00:00",0.9851617699565842
"20/07/3390,11:05:00",0.9876357156315888
"20/07/3390,11:10:00",0.9884071248824243
"20/07/3390,11:15:00",0.9878064338425113
"20/07/3390,11:20:00",0.9879801704263544
"20/07/3390,11:25:00",0.9869401133285552
"20/07/3390,11:30:00",0.9885400254428419
"20/07/3390,11:35:00",0.9897561897688281
"20/07/3390,11:40:00",0.9900537421693787
"20/07/3390,11:45:00",0.9897752991043404
"20/07/3390,11:50:00",0.9905583257326844
"20/07/3390,11:55:00",0.9899705082426681
"20/07/3390,12:00:00",0.9888109594566908
"20/07/3390,12:05:00",0.988500181000214
"20/07/3390,12:10:00",0.9885954120916194
"20/07/3390,12:15:00",0.9889788546692238
"20/07/3390,12:20:00",0.9880188974948055
"20/07/3390,12:25:00",0.9890032350019483
"20/07/3390,12:30:00",0.9889346174808117
"20/07/3390,12:35:00",0.9874965730197303
"20/07/3390,12:40:00",0.9867672126143425
"20/07/3390,12:45:00",0.985591307938093
"20/07/3390,12:50:00",0.9861843480439711
"20/07/3390,12:55:00",0.987317830087859
"20/07/3390,13:00:00",0.9872979711440916
"20/07/3390,13:05:00",0.9870475329463198
"20/07/3390,13:10:00",0.9870306976711971
"20/07/3390,13:15:00",0.9861591325614304
"20/07/3390,13:20:00",0.9857568038667418
"20/07/3390,13:25:00",0.9850042545791043
"20/07/3390,13:30:00",0.9827068406021775
"20/07/3390,13:35:00",0.98299521023118
"20/07/3390,13:40:00",0.9840165512167313
"20/07/3390,13:45:00",0.9842636166801135
"20/07/3390,13:50:00",0.9855785190944899
"20/07/3390,13:55:00",0.9832256090371083
"20/07/3390,14:00:00",0.982569311228996
"20/07/3390,14:05:00",0.9830695741587008
"20/07/3390,14:10:00",0.9840546332147886
"20/07/3390,14:15:00",0.9852026477110013
"20/07/3390,14:20:00",0.9855366325048567
"20/07/3390,14:25:00",0.9866130472733236
"20/07/3390,14:30:00",0.9878380978629188
