"11/02/5001,12:45:00",0.9234465290317808
"11/02/5001,12:50:00",0.9228481675882888
"11/02/5001,12:55:00",0.9017611877636335
"11/02/5001,13:00:00",0.8982227585450246
"11/02/5001,13:05:00",0.8923911888716838
"11/02/5001,13:10:00",0.890569135517352
"11/02/5001,13:15:00",0.882519321671079
"11/02/5001,13:20:00",0.8879684124321722
"11/02/5001,13:25:00",0.8892887466855568
"11/02/5001,13:30:00",0.8832922464534935
"11/02/5001,13:35:00",0.8760261345795554
"11/02/5001,13:40:00",0.8714059540081099
"11/02/5001,13:45:00",0.869460854228106
"11/02/5001,13:50:00",0.8645301841946266
"11/02/5001,13:55:00",0.8583497600837441
"11/02/5001,14:00:00",0.8569081426618602
"11/02/5001,14:05:00",0.8449657154861304
"11/02/5001,14:10:00",0.8491655751958862
"11/02/5001,14:15:00",0.8451514963826087
"11/02/5001,14:20:00",0.8443802676761452
"11/02/5001,14:25:00",0.8364030354576417
"11/02/5001,14:30:00",0.8384849500343069
"11/02/5001,14:35:00",0.8378769017135191
"11/02/5001,14:40:00",0.8413420929333516
"11/02/5001,14:45:00",0.8439506082654767
"11/02/5001,14:50:00",0.8362326230515779
"11/02/5001,14:55:00",0.8262314995897941
"11/02/5001,15:00:00",0.8377915807695453
"11/02/5001,15:05:00",0.846320315257389
"11/02/5001,15:10:00",0.8367467637399759
"11/02/5001,15:15:00",0.8360367100163806
"11/02/5001,15:20:00",0.8395576119076554
"11/02/5001,15:25:00",0.8390765166125526
"11/02/5001,15:30:00",0.8358960350504496
"11/02/5001,15:35:00",0.8371411278134071
"11/02/5001,15:40:00",0.8301294219701087
"11/02/5001,15:45:00",0.8308848236368435
"11/02/5001,15:50:00",0.8334100999149943
"11/02/5001,15:55:00",0.8254092304201818
"11/02/5001,16:00:00",0.8262288445016597
"12/02/5001,09:35:00",0.8290087326718599
"12/02/5001,09:40:00",0.835483641312536
"12/02/5001,09:45:00",0.8226312819582043
"12/02/5001,09:50:00",0.8292419291464619
"12/02/5001,09:55:00",0.8301587313037267
"12/02/5001,10:00:00",0.8432527616937329
"12/02/5001,10:05:00",0.8559545565485434
"12/02/5001,10:10:00",0.8517133436874949
"12/02/5001,10:15:00",0.8543585736769751
"12/02/5001,10:20:00",0.8420161819514987
"12/02/5001,10:25:00",0.8415106574853914
"12/02/5001,10:30:00",0.8487757279278082
"12/02/5001,10:35:00",0.8565775282335656
"12/02/5001,10:40:00",0.8570367194661043
"12/02/5001,10:45:00",0.864023808535886
"12/02/5001,10:50:00",0.870629076515729
"12/02/5001,10:55:00",0.8763779230346025
"12/02/5001,11:00:00",0.8907942085831997
"12/02/5001,11:05:00",0.8826907469304309
"12/02/5001,11:10:00",0.8800976520430549
"12/02/5001,11:15:00",0.8768288619477559
"12/02/5001,11:20:00",0.8670599353431477
"12/02/5001,11:25:00",0.86883936766944
"12/02/5001,11:30:00",0.8693512218833451
"12/02/5001,11:35:00",0.8632685052269494
"12/02/5001,11:40:00",0.858800264550158
"12/02/5001,11:45:00",0.8572733458391469
"12/02/5001,11:50:00",0.8491957130722992
"12/02/5001,11:55:00",0.8547537695220307
"12/02/5001,12:00:00",0.8462441886586168
"12/02/5001,12:05:00",0.8411654689382698
"12/02/5001,12:10:00",0.8283948472634964
"12/02/5001,12:15:00",0.8347787725437322
"12/02/5001,12:20:00",0.8414472303545584
"12/02/5001,12:25:00",0.8390827044230681
"12/02/5001,12:30:00",0.8406450421779802
"12/02/5001,12:35:00",0.8461240547487527
"12/02/5001,12:40:00",0.8555831224268742
"12/02/5001,12:45:00",0.8519547847104948
"12/02/5001,12:50:00",0.8487524400800854
"12/02/5001,12:55:00",0.8410580014577161
"12/02/5001,13:00:00",0.853472728229321
"12/02/5001,13:05:00",0.8472549189622718
"12/02/5001,13:10:00",0.8560742170489523
"12/02/5001,13:15:00",0.8624627902084845
"12/02/5001,13:20:00",0.856023274080253
"12/02/5001,13:25:00",0.8635274716501443
"12/02/5001,13:30:00",0.8607207713906625
"12/02/5001,13:35:00",0.852291087079328
"12/02/5001,13:40:00",0.839048698910605
"12/02/5001,13:45:00",0.8480801768477939
"12/02/5001,13:50:00",0.8526067843578776
"12/02/5001,13:55:00",0.8640212222785928
"12/02/5001,14:00:00",0.8589213671851881
"12/02/5001,14:05:00",0.8611654078804821
"12/02/5001,14:10:00",0.8568108883826477
"12/02/5001,14:15:00",0.8537420537544039
"12/02/5001,14:20:00",0.8524301445031104
"12/02/5001,14:25:00",0.8584101740382524
"12/02/5001,14:30:00",0.8630679854875124
"12/02/5001,14:35:00",0.8657728238628564
"12/02/5001,14:40:00",0.860063646897749
"12/02/5001,14:45:00",0.8659207113939669
"12/02/5001,14:50:00",0.8721439016698183
"12/02/5001,14:55:00",0.8693346890028517
"12/02/5001,15:00:00",0.8662937580196456
"12/02/5001,15:05:00",0.8670259464022649
"12/02/5001,15:10:00",0.8669940154898823
"12/02/5001,15:15:00",0.8689675693230485
"12/02/5001,15:20:00",0.8789213897610004
"12/02/5001,15:25:00",0.8718179328396326
"12/02/5001,15:30:00",0.8695760922630386
"12/02/5001,15:35:00",0.8664649267722561
"12/02/5001,15:40:00",0.8665221535393521
"12/02/5001,15:45:00",0.8639723363628299
"12/02/5001,15:50:00",0.8559305176747399
"12/02/5001,15:55:00",0.8587343049766979
"12/02/5001,16:00:00",0.8662883340055367
"13/02/5001,09:35:00",0.8642990037260483
"13/02/5001,09:40:00",0.86446029596857
"13/02/5001,09:45:00",0.8643120102803831
"13/02/5001,09:50:00",0.8629826973348103
"13/02/5001,09:55:00",0.8595566583024359
"13/02/5001,10:00:00",0.86481988113273
"13/02/5001,10:05:00",0.8697445025777686
"13/02/5001,10:10:00",0.8658384941540568
"13/02/5001,10:15:00",0.8516325847222589
"13/02/5001,10:20:00",0.8468754510627423
"13/02/5001,10:25:00",0.8505727922847007
"13/02/5001,10:30:00",0.8460500560811466
"13/02/5001,10:35:00",0.8483246069302005
"13/02/5001,10:40:00",0.8433075542991325
"13/02/5001,10:45:00",0.8384334699171254
"13/02/5001,10:50:00",0.8463859465516386
"13/02/5001,10:55:00",0.8570807019507538
"13/02/5001,11:00:00",0.8577427032266461
"13/02/5001,11:05:00",0.8679740038260104
"13/02/5001,11:10:00",0.8758175238119602
"13/02/5001,11:15:00",0.8740693816949934
"13/02/5001,11:20:00",0.8791433738399592
"13/02/5001,11:25:00",0.8800170446416481
"13/02/5001,11:30:00",0.8774587290807353
"13/02/5001,11:35:00",0.8800358246507488
"13/02/5001,11:40:00",0.8787781357968031
"13/02/5001,11:45:00",0.8781808366469764
"13/02/5001,11:50:00",0.8700365364236526
"13/02/5001,11:55:00",0.8761034426833857
"13/02/5001,12:00:00",0.8831057016425782
"13/02/5001,12:05:00",0.8749907559016791
"13/02/5001,12:10:00",0.8698557377977109
"13/02/5001,12:15:00",0.8618763077420387
"13/02/5001,12:20:00",0.8604224499567057
"13/02/5001,12:25:00",0.8588328982657629
"13/02/5001,12:30:00",0.8638095062485562
"13/02/5001,12:35:00",0.8530112534716938
"13/02/5001,12:40:00",0.8551666804974014
"13/02/5001,12:45:00",0.8507211021847733
"13/02/5001,12:50:00",0.8510898187851438
"13/02/5001,12:55:00",0.851137040451937
"13/02/5001,13:00:00",0.8511412861729419
"13/02/5001,13:05:00",0.8410875018476618
"13/02/5001,13:10:00",0.845515617511916
"13/02/5001,13:15:00",0.8412416162310835
"13/02/5001,13:20:00",0.83790113034637
"13/02/5001,13:25:00",0.8465134351309742
"13/02/5001,13:30:00",0.8492310120085774
"13/02/5001,13:35:00",0.8498181098373707
"13/02/5001,13:40:00",0.8513494162019019
"13/02/5001,13:45:00",0.8526909701145281
"13/02/5001,13:50:00",0.8616703956750889
"13/02/5001,13:55:00",0.8601499630254525
"13/02/5001,14:00:00",0.8601925240428474
"13/02/5001,14:05:00",0.8571246050242496
"13/02/5001,14:10:00",0.861796889103951
"13/02/5001,14:15:00",0.8692580449582521
"13/02/5001,14:20:00",0.8613945363191793
"13/02/5001,14:25:00",0.862473072994547
"13/02/5001,14:30:00",0.8651061396019156
"13/02/5001,14:35:00",0.8660916946074824
"13/02/5001,14:40:00",0.8704513835112169
"13/02/5001,14:45:00",0.862130459162392
"13/02/5001,14:50:00",0.8661724418726904
"13/02/5001,14:55:00",0.8622849492999599
"13/02/5001,15:00:00",0.8651865092685397
"13/02/5001,15:05:00",0.8591146905084869
"13/02/5001,15:10:00",0.8660131929797673
"13/02/5001,15:15:00",0.8700003618993309
"13/02/5001,15:20:00",0.8696184264526198
"13/02/5001,15:25:00",0.8778938356087513
"13/02/5001,15:30:00",0.8767632693993791
"13/02/5001,15:35:00",0.875183557253998
"13/02/5001,15:40:00",0.8573706064943458
"13/02/5001,15:45:00",0.8500943693116043
"13/02/5001,15:50:00",0.848646927929823
"13/02/5001,15:55:00",0.8555868962567353
"13/02/5001,16:00:00",0.8582018144424348
"16/02/5001,09:35:00",0.8588450779069374
"16/02/5001,09:40:00",0.853717278203178
"16/02/5001,09:45:00",0.8489843805014692
"16/02/5001,09:50:00",0.8501360431502305
"16/02/5001,09:55:00",0.8498219628580226
"16/02/5001,10:00:00",0.8517206058549674
"16/02/5001,10:05:00",0.8553577241288146
"16/02/5001,10:10:00",0.851239614720505
"16/02/5001,10:15:00",0.8394453711233253
"16/02/5001,10:20:00",0.8400294517668606
"16/02/5001,10:25:00",0.838894284358957
"16/02/5001,10:30:00",0.8359474840804566
"16/02/5001,10:35:00",0.830204794483331
"16/02/5001,10:40:00",0.8303981603906206
"16/02/5001,10:45:00",0.8299839688036033
"16/02/5001,10:50:00",0.8422220016008228
"16/02/5001,10:55:00",0.8510054537823826
"16/02/5001,11:00:00",0.847088166916875
"16/02/5001,11:05:00",0.8488941919825045
"16/02/5001,11:10:00",0.8469096084690165
"16/02/5001,11:15:00",0.8534703674117503
"16/02/5001,11:20:00",0.8572485816890932
"16/02/5001,11:25:00",0.8354767914796483
"16/02/5001,11:30:00",0.823952351520312
"16/02/5001,11:35:00",0.8304352307152147
"16/02/5001,11:40:00",0.8358443899163742
"16/02/5001,11:45:00",0.8299288227452382
"16/02/5001,11:50:00",0.8238006123868635
"16/02/5001,11:55:00",0.8097678904620826
"16/02/5001,12:00:00",0.8135426046325553
"16/02/5001,12:05:00",0.8092244131945228
"16/02/5001,12:10:00",0.8001256960274883
"16/02/5001,12:15:00",0.8015397689320828
"16/02/5001,12:20:00",0.8073887849650687
"16/02/5001,12:25:00",0.8079005480779651
"16/02/5001,12:30:00",0.8054385482673261
"16/02/5001,12:35:00",0.8063081253698463
"16/02/5001,12:40:00",0.8083442293086109
"16/02/5001,12:45:00",0.8070954486492584
"16/02/5001,12:50:00",0.8154486136113113
"16/02/5001,12:55:00",0.8209546207372266
"16/02/5001,13:00:00",0.8235226746174373
"16/02/5001,13:05:00",0.8375545952295349
"16/02/5001,13:10:00",0.842674917997354
"16/02/5001,13:15:00",0.8360621184360348
"16/02/5001,13:20:00",0.8221995764030142
"16/02/5001,13:25:00",0.8245888716262856
"16/02/5001,13:30:00",0.8198103718845456
"16/02/5001,13:35:00",0.8185246209032767
"16/02/5001,13:40:00",0.8208567637383583
"16/02/5001,13:45:00",0.8183557290061899
"16/02/5001,13:50:00",0.8145743780359214
"16/02/5001,13:55:00",0.8114346937610973
"16/02/5001,14:00:00",0.8255764746293668
"16/02/5001,14:05:00",0.8188131463230582
"16/02/5001,14:10:00",0.8118573984911293
"16/02/5001,14:15:00",0.8162915545688678
"16/02/5001,14:20:00",0.7983486123076379
"16/02/5001,14:25:00",0.807021128804271
"16/02/5001,14:30:00",0.8023950691580698
"16/02/5001,14:35:00",0.8001750138961187
"16/02/5001,14:40:00",0.7979370362521357
"16/02/5001,14:45:00",0.8011765231300215
"16/02/5001,14:50:00",0.7994457114292199
"16/02/5001,14:55:00",0.79951156562678
"16/02/5001,15:00:00",0.8065020699233705
"16/02/5001,15:05:00",0.8063307911304778
"16/02/5001,15:10:00",0.812152701693116
"16/02/5001,15:15:00",0.809525845144562
"16/02/5001,15:20:00",0.8096030702046263
"16/02/5001,15:25:00",0.8111431706254706
"16/02/5001,15:30:00",0.8155833730237586
"16/02/5001,15:35:00",0.8129097706181211
"16/02/5001,15:40:00",0.8190046759795315
"16/02/5001,15:45:00",0.8213312016427919
"16/02/5001,15:50:00",0.8391872769710138
"16/02/5001,15:55:00",0.8412263871737761
"16/02/5001,16:00:00",0.8481218737736627
"17/02/5001,09:35:00",0.8325944034242243
"17/02/5001,09:40:00",0.8290591314594443
"17/02/5001,09:45:00",0.8359515751856106
"17/02/5001,09:50:00",0.8431586577665949
"17/02/5001,09:55:00",0.8312995353459036
"17/02/5001,10:00:00",0.8407288723698547
"17/02/5001,10:05:00",0.8405206213541736
"17/02/5001,10:10:00",0.8392265627534372
"17/02/5001,10:15:00",0.8358828807598344
"17/02/5001,10:20:00",0.8289679629480723
"17/02/5001,10:25:00",0.8349161634690325
"17/02/5001,10:30:00",0.8267075537042838
"17/02/5001,10:35:00",0.8243776004056658
"17/02/5001,10:40:00",0.8209274270885685
"17/02/5001,10:45:00",0.8245184303453253
"17/02/5001,10:50:00",0.8262339707100437
"17/02/5001,10:55:00",0.8228865743759384
"17/02/5001,11:00:00",0.8227812176690975
"17/02/5001,11:05:00",0.8229532898536134
"17/02/5001,11:10:00",0.8277104260427596
"17/02/5001,11:15:00",0.824807189091857
"17/02/5001,11:20:00",0.8278472976152907
"17/02/5001,11:25:00",0.8338025840134614
"17/02/5001,11:30:00",0.8397226954873172
"17/02/5001,11:35:00",0.8312673289479614
"17/02/5001,11:40:00",0.8342028521968535
"17/02/5001,11:45:00",0.8393782550999466
"17/02/5001,11:50:00",0.8326081641060953
"17/02/5001,11:55:00",0.8241204005311564
"17/02/5001,12:00:00",0.8388785221243769
"17/02/5001,12:05:00",0.8420117767497938
"17/02/5001,12:10:00",0.8463651390625783
"17/02/5001,12:15:00",0.8646570642887678
"17/02/5001,12:20:00",0.8623943871605261
"17/02/5001,12:25:00",0.8606894593163986
"17/02/5001,12:30:00",0.861204919656409
"17/02/5001,12:35:00",0.8639340025693304
"17/02/5001,12:40:00",0.8540762231128336
"17/02/5001,12:45:00",0.8634888924264237
"17/02/5001,12:50:00",0.8660156761774364
"17/02/5001,12:55:00",0.8683582040704914
"17/02/5001,13:00:00",0.8733574460270693
"17/02/5001,13:05:00",0.8751066355965607
"17/02/5001,13:10:00",0.8785118205042568
"17/02/5001,13:15:00",0.8769341888587809
"17/02/5001,13:20:00",0.8825670893873323
"17/02/5001,13:25:00",0.8735765323845959
"17/02/5001,13:30:00",0.8763520863039193
"17/02/5001,13:35:00",0.8720275308514333
"17/02/5001,13:40:00",0.8787509218234842
"17/02/5001,13:45:00",0.8758487738678952
"17/02/5001,13:50:00",0.8807584732940095
"17/02/5001,13:55:00",0.8815980710993874
"17/02/5001,14:00:00",0.8782250976748887
"17/02/5001,14:05:00",0.868607051081271
"17/02/5001,14:10:00",0.8683385681017418
"17/02/5001,14:15:00",0.8736627789763665
"17/02/5001,14:20:00",0.8832762710130608
"17/02/5001,14:25:00",0.88596176426954
"17/02/5001,14:30:00",0.8879163248909879
"17/02/5001,14:35:00",0.9000788927569494
"17/02/5001,14:40:00",0.8956252151430399
"17/02/5001,14:45:00",0.9044946674723977
"17/02/5001,14:50:00",0.897912134297315
"17/02/5001,14:55:00",0.8965657074111578
"17/02/5001,15:00:00",0.9080223217799862
"17/02/5001,15:05:00",0.8951987180428204
"17/02/5001,15:10:00",0.9045914328188714
"17/02/5001,15:15:00",0.8961404891890186
"17/02/5001,15:20:00",0.8866577434606625
"17/02/5001,15:25:00",0.8829851038905363
"17/02/5001,15:30:00",0.8739827959969487
"17/02/5001,15:35:00",0.8664869722705602
"17/02/5001,15:40:00",0.8646482512651785
"17/02/5001,15:45:00",0.8656456629486079
"17/02/5001,15:50:00",0.8667265167981321
"17/02/5001,15:55:00",0.8833048457212951
"17/02/5001,16:00:00",0.8795712220184768
"18/02/5001,09:35:00",0.8893819217548138
"18/02/5001,09:40:00",0.8833058343890909
"18/02/5001,09:45:00",0.8853264070641265
"18/02/5001,09:50:00",0.8888361286845482
"18/02/5001,09:55:00",0.8860045787639504
"18/02/5001,10:00:00",0.8951470490892421
"18/02/5001,10:05:00",0.8890808204901242
"18/02/5001,10:10:00",0.8793595748608296
"18/02/5001,10:15:00",0.8680939284929118
"18/02/5001,10:20:00",0.8646533913690903
"18/02/5001,10:25:00",0.8644212231475442
"18/02/5001,10:30:00",0.8612373114697698
"18/02/5001,10:35:00",0.8678351454767126
"18/02/5001,10:40:00",0.8705559149213487
"18/02/5001,10:45:00",0.8735518129101029
"18/02/5001,10:50:00",0.8770815193875406
"18/02/5001,10:55:00",0.8924465849296697
"18/02/5001,11:00:00",0.8880788325656293
"18/02/5001,11:05:00",0.8858218241248454
"18/02/5001,11:10:00",0.8878605862304085
"18/02/5001,11:15:00",0.8747337538659009
"18/02/5001,11:20:00",0.8667858691406161
"18/02/5001,11:25:00",0.853858964356674
"18/02/5001,11:30:00",0.8523275367520607
"18/02/5001,11:35:00",0.8534860930597343
"18/02/5001,11:40:00",0.8569382784437173
"18/02/5001,11:45:00",0.8510231596481489
"18/02/5001,11:50:00",0.852684633451187
"18/02/5001,11:55:00",0.8474554217809876
"18/02/5001,12:00:00",0.8517877251538402
"18/02/5001,12:05:00",0.8540154150534748
"18/02/5001,12:10:00",0.8560518924453429
"18/02/5001,12:15:00",0.8734625311791572
"18/02/5001,12:20:00",0.8732274579432701
"18/02/5001,12:25:00",0.8600813274577397
"18/02/5001,12:30:00",0.8534800084841352
"18/02/5001,12:35:00",0.8591784177393775
"18/02/5001,12:40:00",0.864009850690121
"18/02/5001,12:45:00",0.8659569308630299
"18/02/5001,12:50:00",0.8720781808649992
"18/02/5001,12:55:00",0.8714194211302404
"18/02/5001,13:00:00",0.8719123687456287
"18/02/5001,13:05:00",0.8608519463333403
"18/02/5001,13:10:00",0.8551152084917211
"18/02/5001,13:15:00",0.8634308223545174
"18/02/5001,13:20:00",0.8650343518095313
"18/02/5001,13:25:00",0.8608492151331926
"18/02/5001,13:30:00",0.8546212084449865
"18/02/5001,13:35:00",0.8472659112839231
"18/02/5001,13:40:00",0.8464548266995495
"18/02/5001,13:45:00",0.8563810121847488
"18/02/5001,13:50:00",0.8715845988512365
"18/02/5001,13:55:00",0.864171870955105
"18/02/5001,14:00:00",0.8633953190168467
"18/02/5001,14:05:00",0.8518830566515284
"18/02/5001,14:10:00",0.8497383597607125
"18/02/5001,14:15:00",0.8407404616302137
"18/02/5001,14:20:00",0.8424250613284583
"18/02/5001,14:25:00",0.8415513546321248
"18/02/5001,14:30:00",0.8429089445426885
"18/02/5001,14:35:00",0.8419737796699347
"18/02/5001,14:40:00",0.8482113010031164
"18/02/5001,14:45:00",0.843089262773319
"18/02/5001,14:50:00",0.852400399525888
"18/02/5001,14:55:00",0.8503598324731255
"18/02/5001,15:00:00",0.8464944062547449
"18/02/5001,15:05:00",0.8411427314272252
"18/02/5001,15:10:00",0.8533138842726335
"18/02/5001,15:15:00",0.8480980767869962
"18/02/5001,15:20:00",0.8487888483927322
"18/02/5001,15:25:00",0.8501211960852134
"18/02/5001,15:30:00",0.8509613463527917
"18/02/5001,15:35:00",0.847608669233944
"18/02/5001,15:40:00",0.8453081355335703
"18/02/5001,15:45:00",0.8453786156128339
"18/02/5001,15:50:00",0.8367393279289963
"18/02/5001,15:55:00",0.8400427372167779
"18/02/5001,16:00:00",0.8422105959258094
"19/02/5001,09:35:00",0.8364468843123144
"19/02/5001,09:40:00",0.8485066473918906
"19/02/5001,09:45:00",0.8365827472270909
"19/02/5001,09:50:00",0.8426663124370752
"19/02/5001,09:55:00",0.8386107337754124
"19/02/5001,10:00:00",0.8421068612191144
"19/02/5001,10:05:00",0.8417956891315976
"19/02/5001,10:10:00",0.8290148131507301
"19/02/5001,10:15:00",0.8259095250226157
"19/02/5001,10:20:00",0.8234244708922794
"19/02/5001,10:25:00",0.8190256685269797
"19/02/5001,10:30:00",0.8158922869243292
"19/02/5001,10:35:00",0.815270364622501
"19/02/5001,10:40:00",0.817073459411372
"19/02/5001,10:45:00",0.8104174878119388
"19/02/5001,10:50:00",0.8234567268142985
"19/02/5001,10:55:00",0.8220670944656665
"19/02/5001,11:00:00",0.8124121224376708
"19/02/5001,11:05:00",0.8089366350408491
"19/02/5001,11:10:00",0.8149785972100615
"19/02/5001,11:15:00",0.8098642906804451
"19/02/5001,11:20:00",0.8041065895840779
"19/02/5001,11:25:00",0.8017886035876932
"19/02/5001,11:30:00",0.7958280110724311
"19/02/5001,11:35:00",0.7967151914773083
"19/02/5001,11:40:00",0.7931357697352983
"19/02/5001,11:45:00",0.7963812706857054
"19/02/5001,11:50:00",0.8032254610925955
"19/02/5001,11:55:00",0.805537287693754
"19/02/5001,12:00:00",0.8105159932893274
"19/02/5001,12:05:00",0.8200347421807451
"19/02/5001,12:10:00",0.81521516202598
"19/02/5001,12:15:00",0.8109816095733695
"19/02/5001,12:20:00",0.8146692033632252
"19/02/5001,12:25:00",0.8112442877991968
"19/02/5001,12:30:00",0.8089672260512428
"19/02/5001,12:35:00",0.8043577936159937
"19/02/5001,12:40:00",0.7953367775501446
"19/02/5001,12:45:00",0.7986944492144774
"19/02/5001,12:50:00",0.8030465578043268
"19/02/5001,12:55:00",0.8066665304187075
"19/02/5001,13:00:00",0.8112659239190266
"19/02/5001,13:05:00",0.8200735675531452
"19/02/5001,13:10:00",0.8289325629057391
"19/02/5001,13:15:00",0.8318560763284519
"19/02/5001,13:20:00",0.8168573444785356
"19/02/5001,13:25:00",0.8231377181816486
"19/02/5001,13:30:00",0.8111286557295655
"19/02/5001,13:35:00",0.8093305474493051
"19/02/5001,13:40:00",0.8087369953820094
"19/02/5001,13:45:00",0.81515679900502
"19/02/5001,13:50:00",0.8279551879067889
"19/02/5001,13:55:00",0.8291167828484338
"19/02/5001,14:00:00",0.8291353976271576
"19/02/5001,14:05:00",0.8421511364636495
"19/02/5001,14:10:00",0.8432744575695837
"19/02/5001,14:15:00",0.8475762028891168
"19/02/5001,14:20:00",0.8453041131671148
"19/02/5001,14:25:00",0.845710766749771
"19/02/5001,14:30:00",0.8332504279223822
"19/02/5001,14:35:00",0.8192126132042523
"19/02/5001,14:40:00",0.8139455456708814
"19/02/5001,14:45:00",0.8106605248431862
"19/02/5001,14:50:00",0.8120888675744814
"19/02/5001,14:55:00",0.8206342467942793
"19/02/5001,15:00:00",0.80810591279516
"19/02/5001,15:05:00",0.8137164399538105
"19/02/5001,15:10:00",0.8059280143570349
"19/02/5001,15:15:00",0.8036239715903691
"19/02/5001,15:20:00",0.7999974252909201
"19/02/5001,15:25:00",0.7951781747971476
"19/02/5001,15:30:00",0.7819954433657776
"19/02/5001,15:35:00",0.7749835937224824
"19/02/5001,15:40:00",0.7709517686893853
"19/02/5001,15:45:00",0.7722091948664375
"19/02/5001,15:50:00",0.7658421701050415
"19/02/5001,15:55:00",0.7675974445032792
"19/02/5001,16:00:00",0.7692233225767576
"20/02/5001,09:35:00",0.7765433593289334
"20/02/5001,09:40:00",0.7710857111153449
"20/02/5001,09:45:00",0.7644911686122282
"20/02/5001,09:50:00",0.7683510537837833
"20/02/5001,09:55:00",0.7744467352792141
"20/02/5001,10:00:00",0.766598200302383
"20/02/5001,10:05:00",0.768021812911564
"20/02/5001,10:10:00",0.7632384520765303
"20/02/5001,10:15:00",0.7667286804752553
"20/02/5001,10:20:00",0.7691011455710103
"20/02/5001,10:25:00",0.7662841328897365
"20/02/5001,10:30:00",0.7610351701345824
"20/02/5001,10:35:00",0.7653280380518226
"20/02/5001,10:40:00",0.775698822466813
"20/02/5001,10:45:00",0.7756296390039134
"20/02/5001,10:50:00",0.7664856323957624
"20/02/5001,10:55:00",0.7664510022517392
"20/02/5001,11:00:00",0.7602002891903287
"20/02/5001,11:05:00",0.7607115731732735
"20/02/5001,11:10:00",0.7613740224486155
"20/02/5001,11:15:00",0.7509699975749536
"20/02/5001,11:20:00",0.7621185288481028
"20/02/5001,11:25:00",0.759190050878651
"20/02/5001,11:30:00",0.7653031624501505
"20/02/5001,11:35:00",0.770210063424459
"20/02/5001,11:40:00",0.7650731994978923
"20/02/5001,11:45:00",0.7452710211953205
"20/02/5001,11:50:00",0.7514838862697168
"20/02/5001,11:55:00",0.7525820021178595
"20/02/5001,12:00:00",0.7457429783470155
"20/02/5001,12:05:00",0.7574605892334999
"20/02/5001,12:10:00",0.7481942086664252
"20/02/5001,12:15:00",0.748552449426465
"20/02/5001,12:20:00",0.7544339631262917
"20/02/5001,12:25:00",0.7527479003137364
"20/02/5001,12:30:00",0.7588453164389017
"20/02/5001,12:35:00",0.7573069925371989
"20/02/5001,12:40:00",0.7499133090058098
"20/02/5001,12:45:00",0.7474342032193954
"20/02/5001,12:50:00",0.7527439713189313
"20/02/5001,12:55:00",0.7563482105545591
"20/02/5001,13:00:00",0.7606283366691372
"20/02/5001,13:05:00",0.7533996102929531
"20/02/5001,13:10:00",0.7547061962648252
"20/02/5001,13:15:00",0.7523251413374892
"20/02/5001,13:20:00",0.7646983584144573
"20/02/5001,13:25:00",0.771152210106952
